time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.1743,-0.0429,1.5291,0.2002,10.3604,8.8214,358.1438
461.1851,-0.0429,1.529,0.2005,10.3659,8.7828,358.1801
461.1961,-0.043,1.529,0.2006,10.4531,8.7835,358.1816
461.2072,-0.043,1.5292,0.2009,10.4146,8.7522,358.1533
461.2188,-0.0431,1.5291,0.2011,10.4292,8.7073,358.1475
461.23,-0.0432,1.529,0.2013,10.3906,8.7165,358.2242
461.2407,-0.0433,1.529,0.2014,10.4581,8.6317,358.1783
461.2521,-0.0433,1.529,0.2016,10.4739,8.6048,358.178
461.2633,-0.0433,1.529,0.2018,10.4969,8.6297,358.1724
461.274,-0.0434,1.5291,0.202,10.4899,8.6404,358.1691
461.2851,-0.0434,1.5292,0.2022,10.5433,8.5802,358.1284
461.2965,-0.0435,1.5292,0.2024,10.4918,8.5854,358.1794
461.3075,-0.0436,1.5291,0.2027,10.4553,8.5403,358.1546
461.3186,-0.0437,1.5291,0.2028,10.4936,8.5848,358.1951
461.3295,-0.0437,1.5291,0.203,10.5043,8.5986,358.2281
461.341,-0.0438,1.5292,0.2032,10.4572,8.6064,358.2678
461.352,-0.0439,1.529,0.2033,10.4992,8.6176,358.272
461.363,-0.0442,1.5289,0.2033,10.5201,8.657,358.2791
461.3741,-0.0445,1.529,0.2032,10.6276,8.6987,358.3723
461.3853,-0.045,1.5291,0.2031,10.7261,8.6914,358.4672
461.3964,-0.0457,1.5294,0.2028,10.772,8.6942,358.4568
461.4073,-0.0468,1.53,0.2025,10.8286,8.566,358.3909
461.4186,-0.0475,1.5305,0.2023,10.7013,8.2831,358.2464
461.4297,-0.0483,1.532,0.203,10.3072,7.6337,357.8298
461.4411,-0.0488,1.5337,0.2038,9.52,6.7554,357.5259
461.4522,-0.0488,1.5352,0.2043,8.171,5.506,357.3588
461.463,-0.048,1.5352,0.2046,7.2916,4.6165,357.2304
461.4739,-0.0465,1.5336,0.2043,6.7998,4.0589,356.8875
461.4853,-0.0451,1.5313,0.2033,7.077,3.9482,356.511
461.4963,-0.0438,1.5286,0.2025,7.8408,4.1879,356.2024
461.5074,-0.0432,1.527,0.2015,9.0097,4.4822,356.2054
461.5191,-0.043,1.5269,0.2009,9.7405,4.5811,356.5407
461.5302,-0.0435,1.5282,0.2003,10.4453,4.3088,356.9926
461.541,-0.0435,1.5296,0.1997,10.4763,3.7413,357.2706
461.5523,-0.0423,1.5306,0.1993,10.4487,2.9874,357.1236
461.5632,-0.0413,1.5309,0.1982,10.4059,2.6498,356.8917
