time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.6502,-0.2674,1.4517,1.0624,12.0295,152.5011,257.279
377.6615,-0.2615,1.4522,1.0663,13.3647,155.6507,261.7701
377.6724,-0.2577,1.4518,1.0685,13.7134,157.0179,265.7883
377.6832,-0.2541,1.4511,1.0704,13.4274,157.9877,269.1986
377.6945,-0.2518,1.4506,1.0723,12.9313,158.3431,270.5226
377.7055,-0.2509,1.4507,1.0731,12.54,158.0815,270.4903
377.7167,-0.2479,1.4526,1.0735,12.4314,157.9746,271.3802
377.7281,-0.2439,1.4565,1.0742,13.3864,158.7734,273.1123
377.739,-0.2388,1.4612,1.0751,15.1793,160.2323,275.8526
377.7503,-0.2346,1.4639,1.0761,16.1928,161.3814,278.27
377.7614,-0.2299,1.4649,1.0778,16.1721,162.618,280.05
377.7722,-0.227,1.465,1.0794,15.301,163.3645,279.9799
377.7832,-0.2253,1.4662,1.0805,14.2408,163.6851,279.1808
377.7947,-0.2242,1.4698,1.081,14.1098,163.6733,278.9488
377.806,-0.2233,1.4738,1.0804,14.7186,163.4766,279.0621
377.8167,-0.2215,1.4789,1.0794,15.805,163.3711,279.4292
377.8278,-0.2198,1.4825,1.0786,16.5459,163.5219,279.5759
377.8388,-0.2178,1.486,1.0788,17.0436,163.9306,279.6717
377.8499,-0.2164,1.4885,1.0793,17.3191,164.4502,280.0647
377.8611,-0.2155,1.4907,1.0796,17.6466,164.7825,280.638
377.8721,-0.2153,1.4916,1.0796,17.4895,164.7531,281.0117
377.8834,-0.2154,1.4927,1.0795,16.9678,164.5741,281.7178
377.8944,-0.2152,1.4947,1.0793,16.7327,164.579,282.9084
377.9056,-0.2155,1.4968,1.079,16.8561,164.5412,283.8505
377.9167,-0.2156,1.499,1.0787,17.0285,164.3241,284.5392
377.9279,-0.2158,1.5004,1.0784,17.0364,164.1559,284.4843
377.9388,-0.2162,1.5019,1.0783,16.8439,164.0221,283.8324
377.9503,-0.2169,1.5029,1.0782,16.6926,163.8483,282.9113
377.9612,-0.2182,1.5042,1.0781,16.69,163.5403,281.8882
377.9722,-0.2197,1.5051,1.0777,16.6722,163.2255,281.4665
377.9836,-0.2211,1.5057,1.0776,16.6657,162.8176,281.4054
377.9948,-0.2226,1.5059,1.0773,16.5993,162.363,281.4622
378.006,-0.2235,1.5055,1.0772,16.2569,162.1331,281.5325
