time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.3038,-0.0273,1.5995,0.1995,26.3383,1.8663,0.6562
438.3146,-0.027,1.5996,0.1996,26.3165,2.0188,0.6562
438.3259,-0.0267,1.5996,0.1999,26.3729,2.2248,0.6274
438.3372,-0.0264,1.5998,0.2003,26.4196,2.4499,0.6325
438.3481,-0.0262,1.5999,0.2006,26.4495,2.6879,0.6724
438.3593,-0.0259,1.6,0.2009,26.4886,2.9552,0.6367
438.3704,-0.0257,1.6002,0.2013,26.5023,3.1554,0.6044
438.3821,-0.0255,1.6005,0.2018,26.4705,3.5464,0.6419
438.3928,-0.0254,1.6006,0.2022,26.4655,3.7796,0.6988
438.4039,-0.0254,1.6008,0.2028,26.4073,4.0847,0.7675
438.4148,-0.0253,1.6009,0.2032,26.3987,4.4097,0.9342
438.426,-0.0252,1.6009,0.2037,26.3892,4.6584,1.0656
438.4373,-0.0252,1.6008,0.2042,26.3948,4.9647,1.2523
438.448,-0.0252,1.6007,0.2046,26.4206,5.1543,1.4039
438.4593,-0.0251,1.6006,0.2049,26.4907,5.4265,1.5972
438.4706,-0.025,1.6006,0.2052,26.6438,5.582,1.6884
438.4817,-0.0249,1.6005,0.2052,26.7521,5.8188,1.7618
438.493,-0.0247,1.6006,0.2053,26.7969,6.0267,1.8496
438.5038,-0.0243,1.6008,0.2054,26.9196,6.2687,1.919
438.5149,-0.024,1.6009,0.2053,26.9082,6.4639,1.858
438.5262,-0.0237,1.6009,0.2051,26.9287,6.6799,1.8197
438.5373,-0.0231,1.601,0.205,26.8639,6.8935,1.8238
438.548,-0.0226,1.6012,0.2048,26.8438,7.0654,1.7264
438.5594,-0.0217,1.6011,0.2043,26.8275,7.2417,1.6041
438.5705,-0.0209,1.6008,0.2038,26.8249,7.4181,1.4714
438.5818,-0.0198,1.6004,0.2031,26.8306,7.702,1.2574
438.5926,-0.019,1.6,0.2026,26.882,7.9098,1.0939
438.6039,-0.0183,1.5995,0.2019,26.9796,8.1713,1.0406
438.615,-0.0176,1.5988,0.201,27.1622,8.4543,1.2295
438.6259,-0.0169,1.5984,0.2004,27.4057,8.6224,1.413
