time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.7659,-0.0282,1.612,0.1987,24.3041,1.9845,1.6032
562.7768,-0.0281,1.6119,0.1988,24.3196,1.9314,1.5813
562.788,-0.0281,1.6119,0.1987,24.3375,1.9333,1.5868
562.7993,-0.028,1.6119,0.1986,24.3651,1.9438,1.5606
562.8104,-0.028,1.6119,0.1986,24.4006,1.9557,1.572
562.8213,-0.0279,1.6118,0.1985,24.3885,1.962,1.554
562.8324,-0.0279,1.6118,0.1985,24.4094,1.9834,1.5477
562.8439,-0.0278,1.6118,0.1985,24.4239,1.9848,1.5188
562.8548,-0.0277,1.6118,0.1984,24.4201,1.9602,1.5599
562.8661,-0.0276,1.6117,0.1983,24.4196,1.9892,1.5139
562.8769,-0.0275,1.6117,0.1983,24.4407,2.0203,1.5259
562.8881,-0.0274,1.6117,0.1983,24.4256,2.0212,1.4642
562.8994,-0.0273,1.6116,0.1982,24.4347,2.0385,1.4655
562.9116,-0.0272,1.6115,0.1982,24.4711,2.0654,1.4537
562.9216,-0.027,1.6115,0.1982,24.465,2.0802,1.3874
562.9324,-0.0269,1.6114,0.1981,24.5116,2.129,1.3953
562.9438,-0.0268,1.6114,0.1982,24.5269,2.1808,1.3911
562.9548,-0.0267,1.6114,0.1982,24.5597,2.2409,1.4286
562.9659,-0.0265,1.6113,0.1982,24.5603,2.2359,1.3971
562.9772,-0.0264,1.6113,0.1983,24.6107,2.3197,1.4086
562.9881,-0.0262,1.6112,0.1983,24.5845,2.3688,1.3936
562.9993,-0.026,1.6112,0.1983,24.6284,2.4524,1.4188
563.0105,-0.0258,1.6111,0.1984,24.6405,2.5333,1.4653
563.0213,-0.0256,1.611,0.1984,24.6542,2.608,1.4163
563.0325,-0.0255,1.611,0.1986,24.7336,2.6698,1.4709
563.0438,-0.0253,1.6109,0.1986,24.7593,2.7834,1.4803
563.0546,-0.0251,1.611,0.1988,24.7779,2.8461,1.5132
563.0663,-0.0249,1.6109,0.199,24.7691,2.978,1.5515
563.0769,-0.0247,1.6108,0.1992,24.8092,3.0197,1.6106
563.0884,-0.0245,1.6107,0.1994,24.8432,3.1965,1.6788
563.0989,-0.0243,1.6107,0.1996,24.87,3.2584,1.6568
563.11,-0.024,1.6106,0.2,24.9095,3.4123,1.7732
563.1213,-0.0238,1.6106,0.2003,24.9542,3.5346,1.7675
563.1322,-0.0236,1.6107,0.2007,24.9898,3.6718,1.8209
563.1436,-0.0233,1.611,0.2012,25.0456,3.8655,1.8827
563.1545,-0.0232,1.6113,0.2016,25.0549,4.0469,1.903
563.166,-0.0231,1.6117,0.2021,25.0255,4.2944,1.8732
563.1769,-0.023,1.6121,0.2024,24.9878,4.5331,1.8638
563.188,-0.0229,1.6128,0.2029,24.8136,4.7843,1.8656
563.199,-0.0228,1.6133,0.2034,24.6254,5.0335,1.9581
563.2106,-0.0226,1.6139,0.2039,24.4121,5.2397,2.1215
563.2214,-0.0223,1.6143,0.2044,24.1611,5.3743,2.3668
563.2325,-0.0219,1.6142,0.2046,23.961,5.5136,2.5141
563.2439,-0.0215,1.6136,0.2045,23.7205,5.6005,2.4659
563.255,-0.021,1.6128,0.2041,23.5651,5.5626,2.3016
563.2657,-0.0204,1.6116,0.2033,23.6039,5.6524,2.1057
563.2772,-0.0196,1.6102,0.2022,23.9555,5.8098,1.9442
563.2881,-0.0188,1.6091,0.2011,24.4094,5.9746,1.8643
