time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.7903,0.0052,1.2515,0.3361,307.5454,114.8533,287.2917
246.8011,0.0052,1.2515,0.336,307.5439,114.8273,287.3099
246.8124,0.0052,1.2515,0.336,307.5465,114.7798,287.3568
246.8237,0.0052,1.2513,0.3359,307.5277,114.7456,287.3972
246.8351,0.0052,1.2512,0.3358,307.5212,114.7507,287.3603
246.8463,0.0051,1.2512,0.3358,307.524,114.7412,287.3783
246.8574,0.0052,1.2511,0.3357,307.5154,114.7253,287.3884
246.8684,0.0052,1.2511,0.3357,307.5141,114.7053,287.4028
246.8795,0.0052,1.251,0.3355,307.5108,114.6718,287.4224
246.8905,0.0052,1.251,0.3354,307.5209,114.6523,287.4449
246.9015,0.0052,1.251,0.3354,307.5091,114.6595,287.4457
246.9127,0.0051,1.251,0.3352,307.5266,114.6292,287.4733
246.924,0.0051,1.251,0.3351,307.5468,114.5877,287.5012
246.9349,0.0051,1.251,0.335,307.5836,114.5534,287.524
246.9462,0.005,1.2511,0.335,307.6367,114.5396,287.5398
246.9572,0.005,1.2511,0.3349,307.686,114.5393,287.5513
246.9685,0.005,1.251,0.3348,307.7209,114.5326,287.5594
246.9793,0.005,1.2509,0.3347,307.752,114.5039,287.5705
246.9905,0.0051,1.2507,0.3345,307.7517,114.477,287.6108
247.0017,0.0052,1.2506,0.3344,307.7365,114.452,287.6546
247.0126,0.0054,1.2504,0.3342,307.7189,114.4054,287.7426
247.024,0.0056,1.2502,0.334,307.7025,114.3555,287.8252
247.0351,0.0058,1.25,0.3339,307.681,114.3796,287.8731
247.0463,0.006,1.2498,0.3338,307.6678,114.3986,287.9297
247.0571,0.0062,1.2495,0.3337,307.6889,114.4075,288.0018
247.0683,0.0063,1.2494,0.3336,307.7203,114.3985,288.0883
247.0795,0.0065,1.2492,0.3335,307.7755,114.3832,288.2404
247.0903,0.0068,1.2491,0.3334,307.8529,114.4056,288.4111
247.1016,0.0069,1.249,0.3334,307.9593,114.4382,288.589
247.1126,0.007,1.2491,0.3333,308.1692,114.393,288.9294
247.1239,0.0069,1.2493,0.3333,308.4039,114.314,289.2809
247.1351,0.0067,1.2497,0.3333,308.8009,114.1613,289.8749
247.1462,0.0063,1.2503,0.3333,309.283,113.9562,290.5507
247.1572,0.0055,1.2514,0.3334,310.0611,113.6016,291.584
247.1685,0.0046,1.2525,0.3335,310.8284,113.2397,292.585
247.1792,0.0033,1.2543,0.3339,311.9724,112.7449,294.0489
247.1904,0.0018,1.2566,0.3346,313.351,112.3638,295.6673
247.2012,0.0004,1.2588,0.3353,314.6311,112.0701,297.1099
247.2128,-0.0014,1.262,0.3366,316.385,111.8233,298.8937
247.2243,-0.0032,1.2653,0.3383,318.0362,111.7895,300.446
247.235,-0.0059,1.2702,0.3408,320.3751,111.9364,302.4771
247.2464,-0.0085,1.2753,0.3436,322.6641,112.1181,304.4193
247.2574,-0.0117,1.283,0.348,325.9822,112.6497,306.9578
247.2683,-0.0141,1.2898,0.3524,328.7567,113.4034,308.938
247.2796,-0.0169,1.2992,0.3593,332.2889,114.6029,311.5671
247.2905,-0.0191,1.3093,0.3673,335.897,116.0172,314.2598
247.3016,-0.0203,1.318,0.3748,338.9805,117.2764,316.5897
247.3125,-0.0209,1.3285,0.3848,342.4913,118.7567,319.6439
247.3237,-0.0206,1.3369,0.394,345.116,119.9316,322.4273
247.3351,-0.0197,1.3469,0.4066,347.9447,121.49,325.8897
247.3459,-0.0185,1.3549,0.4187,350.0867,123.0088,328.8293
247.3573,-0.0166,1.3641,0.4346,352.3978,125.0461,332.3296
247.3684,-0.0145,1.3729,0.453,354.4016,127.3706,335.7194
247.3793,-0.0128,1.3803,0.47,356.0254,129.4637,338.4357
247.3905,-0.0103,1.3894,0.4922,358.1077,132.1955,341.6379
247.4018,-0.0067,1.3981,0.5159,0.4459,135.2526,344.7397
247.4129,-0.0031,1.4046,0.5368,2.2739,137.9408,346.9935
247.4241,0.0013,1.4103,0.5624,3.8761,141.1101,348.9519
247.4355,0.0048,1.4142,0.5886,4.6397,144.0796,349.8085
247.4463,0.0072,1.4173,0.6133,5.1371,146.6496,349.938
247.4574,0.0084,1.4205,0.6357,5.7431,148.6311,349.4116
247.4684,0.0088,1.4251,0.6648,7.0494,150.8759,348.3981
247.4794,0.0081,1.4289,0.6884,8.3439,152.2796,347.2965
247.4904,0.0057,1.4329,0.7171,9.7005,153.4604,345.8062
247.5015,0.0029,1.4359,0.7417,10.5716,154.2022,344.6974
247.5127,-0.0012,1.4385,0.7719,10.9127,154.9033,343.8687
247.5238,-0.0051,1.4407,0.8034,10.6179,155.8471,343.7205
247.5354,-0.008,1.4429,0.8303,10.3558,156.9668,343.9118
247.5462,-0.0118,1.446,0.8654,10.3552,158.5954,344.2784
247.557,-0.0148,1.4482,0.8923,10.3672,159.9041,344.744
247.5682,-0.0181,1.4507,0.9264,10.1382,161.6322,345.7362
247.5793,-0.0202,1.4523,0.9543,9.785,163.1251,346.6594
247.5904,-0.0216,1.4546,0.9883,9.2969,165.1608,347.2612
247.6014,-0.0213,1.4582,1.0158,9.5047,167.4662,347.3972
247.6127,-0.0201,1.4639,1.0472,10.886,170.3951,347.0488
247.6242,-0.0184,1.4696,1.0757,12.9903,173.0447,346.155
247.6357,-0.0169,1.4736,1.1011,14.6681,175.3117,344.9069
247.6462,-0.0158,1.476,1.1215,15.6764,176.2927,343.3048
247.6573,-0.014,1.4777,1.1365,16.1036,176.5687,341.2592
