time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.9358,-0.0701,1.6188,0.2071,16.9839,4.8305,359.9791
156.9471,-0.0706,1.6193,0.2097,16.731,4.7529,359.933
156.9579,-0.0712,1.6197,0.2131,16.4709,4.7472,359.9077
156.9689,-0.0718,1.6201,0.2161,16.2245,4.7126,359.8613
156.98,-0.0727,1.6205,0.2198,15.8731,4.6207,359.8221
156.9912,-0.0733,1.6212,0.2237,15.5395,4.5194,359.7384
157.0025,-0.0738,1.6217,0.2271,15.1501,4.4126,359.6088
157.0135,-0.0742,1.6222,0.2311,14.6753,4.3353,359.369
157.0247,-0.0745,1.6225,0.2346,14.2243,4.2683,359.1069
157.0358,-0.075,1.6228,0.2381,13.7131,4.2455,358.8779
157.047,-0.0758,1.6228,0.2433,12.9062,4.2036,358.6496
157.058,-0.0765,1.6228,0.2472,12.4371,4.0957,358.6111
157.0694,-0.077,1.6226,0.251,11.9319,3.9882,358.6022
157.0803,-0.0777,1.6225,0.2558,11.3837,3.8271,358.5445
157.0912,-0.0782,1.622,0.2606,10.7996,3.5593,358.3658
157.1027,-0.0787,1.6215,0.2644,10.3256,3.3639,358.2188
157.1136,-0.0791,1.6206,0.2682,9.9453,3.1434,358.0743
157.1252,-0.0798,1.6195,0.2726,9.5885,2.7625,357.9912
157.1357,-0.0805,1.6185,0.277,9.3355,2.436,358.0461
157.147,-0.0812,1.6176,0.2806,9.1128,2.0624,358.1254
157.1579,-0.0818,1.6167,0.2848,8.9775,1.53,358.0434
