time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.8243,-0.0368,1.586,0.1603,31.4901,4.1988,1.2365
145.8357,-0.0369,1.586,0.1602,31.4888,4.1954,1.2065
145.8468,-0.0369,1.5861,0.1601,31.3948,4.1744,1.1852
145.8577,-0.0369,1.5862,0.16,31.4193,4.1715,1.1678
145.8687,-0.037,1.5863,0.16,31.3965,4.2188,1.1455
145.8798,-0.0371,1.5864,0.16,31.2395,4.2379,1.1303
145.891,-0.0371,1.5864,0.1598,31.1973,4.2904,1.1634
145.9031,-0.0371,1.5865,0.1598,31.1341,4.3401,1.1503
145.913,-0.0372,1.5865,0.1596,31.1503,4.4097,1.1819
145.9243,-0.0372,1.5866,0.1596,31.0871,4.4711,1.1707
145.9356,-0.0373,1.5867,0.1597,31.0186,4.4474,1.1373
145.9469,-0.0373,1.5866,0.1596,31.0176,4.4891,1.1481
145.9578,-0.0373,1.5866,0.1595,30.9876,4.5958,1.1808
145.9686,-0.0374,1.5865,0.1595,30.9494,4.6155,1.1845
145.9798,-0.0374,1.5865,0.1594,30.946,4.6571,1.1257
145.9908,-0.0375,1.5865,0.1593,30.9747,4.7085,1.1278
146.0019,-0.0376,1.5865,0.1592,30.9666,4.7441,1.1216
146.0132,-0.0377,1.5864,0.1591,31.0327,4.7453,1.0953
146.0244,-0.0378,1.5865,0.159,30.9629,4.8047,1.1574
146.0357,-0.0378,1.5865,0.159,30.9836,4.8411,1.1495
146.0464,-0.038,1.5865,0.1588,30.9732,4.8572,1.1853
146.0575,-0.0381,1.5866,0.1587,30.9874,4.9335,1.2182
146.0688,-0.0381,1.5868,0.1587,30.9581,4.9122,1.1918
146.0798,-0.0383,1.5868,0.1585,30.9712,4.944,1.2321
146.0907,-0.0385,1.5868,0.1584,30.9517,4.9503,1.2473
146.102,-0.0386,1.587,0.1582,30.9117,4.9257,1.2479
146.113,-0.0388,1.5872,0.1581,30.8742,4.9361,1.2805
146.124,-0.0389,1.5874,0.158,30.812,4.8999,1.2437
146.1352,-0.039,1.5876,0.1579,30.7488,4.8486,1.2209
146.1464,-0.0391,1.5878,0.1577,30.6888,4.8607,1.2479
146.1574,-0.0393,1.588,0.1576,30.6013,4.7886,1.2078
146.1687,-0.0394,1.5882,0.1574,30.5478,4.7206,1.1428
146.1799,-0.0395,1.5883,0.1573,30.4098,4.6322,1.1014
146.1909,-0.0397,1.5886,0.1571,30.3609,4.5989,1.0814
146.2019,-0.0397,1.5888,0.157,30.2802,4.5438,1.0555
146.2132,-0.0399,1.589,0.157,30.2143,4.5324,1.0177
146.2241,-0.0399,1.5892,0.1569,30.0824,4.554,1.0281
146.2353,-0.0402,1.5895,0.1568,30.0614,4.5332,1.0145
146.2466,-0.0403,1.5897,0.1568,29.9141,4.4877,0.9748
146.2577,-0.0405,1.5898,0.1568,29.8512,4.455,0.9628
146.2687,-0.0409,1.5901,0.1568,29.8015,4.45,1.0064
146.28,-0.0412,1.5903,0.1568,29.7423,4.4288,0.9449
146.2909,-0.0415,1.5906,0.1569,29.662,4.4122,0.9702
146.3019,-0.0419,1.5908,0.1572,29.6155,4.4675,0.9826
146.3131,-0.0423,1.5913,0.1575,29.5031,4.4536,0.9369
146.3242,-0.0428,1.5916,0.1579,29.4953,4.457,0.8764
146.3353,-0.0434,1.5922,0.1586,29.3043,4.5387,0.8052
146.3463,-0.044,1.5926,0.1591,29.1831,4.5875,0.7845
146.3575,-0.0448,1.5932,0.16,29.0352,4.6391,0.7362
146.3687,-0.0456,1.5938,0.1608,28.8912,4.6526,0.6525
146.3798,-0.0465,1.5944,0.1619,28.6773,4.7434,0.698
146.391,-0.0475,1.595,0.163,28.4444,4.8665,0.7196
146.4021,-0.0485,1.5954,0.1641,28.2731,4.9235,0.7632
146.4131,-0.0495,1.5958,0.1652,28.0494,5.0002,0.8425
146.4241,-0.0503,1.5961,0.1664,27.9506,5.0669,0.9287
146.4352,-0.0512,1.5966,0.1677,27.8006,5.1161,1.0861
146.4464,-0.052,1.5971,0.1689,27.6816,5.145,1.22
146.4574,-0.0529,1.5978,0.1707,27.5384,5.1878,1.3823
146.4688,-0.0536,1.5982,0.1721,27.4557,5.1959,1.4501
146.48,-0.0545,1.599,0.1741,27.2679,5.1281,1.4743
146.4907,-0.0553,1.6,0.1763,27.023,5.1097,1.5687
146.5022,-0.0559,1.6006,0.1782,26.808,5.0596,1.5621
146.5132,-0.0565,1.6015,0.1804,26.4833,4.9532,1.5679
146.5247,-0.0569,1.6019,0.1823,26.2193,4.9589,1.5564
146.5355,-0.0574,1.6025,0.1849,25.9111,4.9221,1.5564
146.5467,-0.0576,1.603,0.187,25.7484,4.9507,1.4775
146.5578,-0.0581,1.6037,0.1898,25.5544,4.9713,1.3196
146.569,-0.0586,1.6045,0.1924,25.3656,4.9995,1.1869
146.5799,-0.0595,1.6055,0.1957,25.1235,5.0158,1.0713
146.5909,-0.0603,1.6065,0.1992,24.78,4.9708,0.931
146.6022,-0.0609,1.6071,0.2021,24.447,4.9288,0.8451
146.6134,-0.0615,1.6079,0.2057,24.0366,4.8948,0.7211
146.625,-0.0621,1.6084,0.2093,23.5661,4.8022,0.5229
146.6355,-0.0628,1.609,0.213,23.1507,4.7681,0.4514
146.6465,-0.0634,1.6091,0.2162,22.7932,4.7738,0.3662
146.6576,-0.0642,1.6092,0.2202,22.4158,4.7263,0.1944
146.6688,-0.065,1.6093,0.2244,22.1695,4.6804,0.141
146.6803,-0.0656,1.6097,0.2281,21.8876,4.6314,0.1462
146.6912,-0.0663,1.6102,0.2327,21.4333,4.5462,0.1283
146.7023,-0.0669,1.6105,0.2365,20.9944,4.4496,0.1065
146.7131,-0.0676,1.6104,0.2409,20.4565,4.3265,0.0805
146.7242,-0.0681,1.6103,0.2446,19.9617,4.1425,359.9782
146.7355,-0.0691,1.6099,0.249,19.4611,3.9772,0.0053
146.7467,-0.0699,1.6094,0.2527,19.0673,3.736,0.0699
146.758,-0.0706,1.6089,0.2567,18.6526,3.3563,0.1878
146.7693,-0.0711,1.6083,0.2608,18.2237,2.9897,0.16
146.78,-0.0716,1.6078,0.2643,17.8607,2.6397,0.0729
146.791,-0.0725,1.6076,0.2685,17.2884,2.1665,359.912
146.8025,-0.0734,1.6074,0.2716,16.8327,1.7389,359.8817
146.8134,-0.0746,1.6068,0.2749,16.1511,1.0284,359.7819
