time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.6854,-0.0019,1.2503,0.3288,318.319,107.2329,250.3706
468.6965,-0.0018,1.2503,0.3287,318.2942,107.245,250.3515
468.708,-0.0018,1.2502,0.3287,318.2912,107.2357,250.3497
468.7188,-0.0018,1.2503,0.3287,318.3117,107.2032,250.3964
468.7296,-0.0019,1.2504,0.3287,318.3719,107.1854,250.4325
468.7406,-0.0019,1.2505,0.3288,318.4236,107.218,250.4138
468.7522,-0.0018,1.2504,0.3289,318.4578,107.3062,250.3226
468.7634,-0.0017,1.2504,0.329,318.4384,107.3679,250.2608
468.7743,-0.0017,1.2503,0.329,318.4091,107.4062,250.2268
468.7853,-0.0017,1.2502,0.329,318.3999,107.3922,250.2508
468.7967,-0.0017,1.2502,0.3289,318.4218,107.3199,250.3456
468.8074,-0.0018,1.2502,0.3288,318.4663,107.2401,250.479
468.8187,-0.0018,1.2502,0.3289,318.4983,107.2421,250.5394
468.8296,-0.0018,1.2502,0.329,318.5326,107.2837,250.545
468.8411,-0.0018,1.2502,0.3291,318.5429,107.3169,250.4979
468.8523,-0.0019,1.2501,0.3292,318.5542,107.3853,250.4019
468.8634,-0.0019,1.25,0.3293,318.5716,107.4307,250.3066
468.8745,-0.002,1.2498,0.3293,318.6246,107.4301,250.2529
468.8856,-0.0021,1.2497,0.3292,318.6815,107.3916,250.2957
468.8965,-0.0022,1.2495,0.3291,318.7107,107.307,250.4263
468.9078,-0.0023,1.2493,0.3289,318.732,107.164,250.6567
468.9189,-0.0024,1.2491,0.3287,318.763,107.0385,250.8365
468.9297,-0.0026,1.2489,0.3286,318.8297,106.9138,250.9957
468.9413,-0.0026,1.2487,0.3286,318.8838,106.8778,251.0524
468.9519,-0.0027,1.2483,0.3285,318.9334,106.8486,251.0798
468.9631,-0.0027,1.2479,0.3285,318.961,106.8169,251.0992
468.9745,-0.0027,1.2474,0.3284,318.9845,106.7746,251.1681
468.9855,-0.0028,1.2469,0.3282,319.0198,106.713,251.2962
468.9965,-0.003,1.2465,0.3281,319.1099,106.6177,251.449
469.0077,-0.0032,1.2462,0.3281,319.3117,106.4933,251.6539
469.0188,-0.0035,1.2461,0.3282,319.5649,106.4593,251.8363
469.0299,-0.0038,1.2462,0.3286,319.9684,106.5747,252.0281
469.041,-0.004,1.2464,0.3293,320.3812,106.8045,252.1366
469.0522,-0.0043,1.247,0.3304,320.9709,107.3409,252.1023
469.0634,-0.0046,1.2483,0.3319,321.6414,108.0297,251.7509
469.0742,-0.005,1.2503,0.3334,322.4365,108.6337,251.2288
469.0856,-0.0056,1.2541,0.3358,323.764,109.3105,250.4591
469.0966,-0.0064,1.259,0.339,325.5082,110.1783,249.7336
469.1074,-0.0067,1.2665,0.344,328.1688,111.5881,248.9132
469.1186,-0.0061,1.2737,0.3491,330.56,113.0856,248.2527
469.1297,-0.0046,1.2831,0.3569,333.3005,115.039,247.7
469.1411,-0.0023,1.2918,0.3647,335.5931,116.8682,247.291
469.1524,0.0016,1.3032,0.3756,338.231,119.0619,246.7841
469.1639,0.007,1.3161,0.3888,340.9165,121.6256,246.1891
469.1744,0.0131,1.3296,0.4032,343.533,124.3622,245.4998
469.1855,0.0203,1.346,0.4203,346.5579,127.6356,244.5256
469.1963,0.0274,1.365,0.4368,350.3126,131.0233,244.2403
469.2079,0.0348,1.3935,0.4582,358.2837,134.6661,246.2573
469.2187,0.0452,1.4153,0.4735,4.8023,136.4444,246.4453
469.2298,0.0607,1.4353,0.4957,9.2407,140.0567,242.7478
469.2414,0.0747,1.4487,0.516,11.0586,143.8087,237.4439
469.2522,0.0927,1.4645,0.5424,12.7832,149.4002,230.9118
469.264,0.1094,1.4814,0.5683,15.189,154.8408,227.2566
469.2743,0.1231,1.4993,0.593,18.2864,158.9201,226.655
469.2856,0.1332,1.5186,0.6184,22.023,160.8964,228.6198
469.2966,0.1408,1.535,0.6419,25.5514,161.1582,230.326
469.3077,0.1498,1.5508,0.671,28.7216,160.5511,231.7125
469.3189,0.1596,1.5605,0.6984,30.1347,160.9432,232.8976
469.3299,0.1749,1.5683,0.7365,30.0767,164.2675,235.2426
469.3416,0.1885,1.5707,0.7715,28.2433,168.894,237.3978
469.3522,0.2007,1.5707,0.8145,24.1568,173.5861,238.4997
469.3642,0.2066,1.5729,0.8542,21.5129,174.8137,238.7708
469.3744,0.2093,1.5772,0.8924,21.1638,174.0818,240.2188
469.3855,0.2123,1.5796,0.9274,22.9303,171.7933,241.9507
469.3965,0.2178,1.5733,0.9604,22.8133,171.062,242.5309
469.4076,0.2273,1.5573,0.996,19.1547,172.6343,244.2539
469.4191,0.2365,1.5421,1.0238,14.5911,176.264,247.0558
469.4298,0.2452,1.5237,1.0524,8.8712,179.6806,248.433
469.441,0.2517,1.5075,1.0686,4.3637,180.5964,245.3623
