time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.2268,-0.0345,1.5938,0.164,31.2272,6.5793,0.985
225.238,-0.0344,1.5939,0.1639,31.1812,6.5934,0.9932
225.2491,-0.0343,1.5939,0.1641,31.1639,6.6333,0.9572
225.26,-0.0343,1.594,0.1641,31.1279,6.6379,0.9116
225.2709,-0.0342,1.5941,0.1642,31.0826,6.6924,0.9381
225.2821,-0.0342,1.5941,0.1644,31.0338,6.6954,0.9871
225.2932,-0.0342,1.5941,0.1646,31.0711,6.6992,0.9573
225.3044,-0.0342,1.5941,0.1647,30.986,6.6813,0.9521
225.3157,-0.0342,1.5941,0.1649,31.0549,6.7074,0.9656
225.3265,-0.0341,1.594,0.1651,30.9952,6.6886,0.9506
225.3376,-0.034,1.5941,0.1653,30.9915,6.7347,0.9561
225.3485,-0.0341,1.5941,0.1656,30.969,6.7052,0.9061
225.36,-0.034,1.5942,0.1659,31.0106,6.668,0.9151
225.3708,-0.034,1.5942,0.1662,31.0379,6.6914,0.9262
225.3818,-0.034,1.5942,0.1665,31.0638,6.6401,0.9047
225.3935,-0.0341,1.5943,0.1669,31.0313,6.6881,0.9628
225.4045,-0.034,1.5943,0.1672,30.9885,6.6563,0.9311
225.4157,-0.0341,1.5944,0.1676,30.9865,6.6953,0.9806
225.4266,-0.0341,1.5944,0.168,30.9954,6.713,0.962
225.4376,-0.0341,1.5945,0.1685,30.9747,6.6793,0.9517
225.4488,-0.0342,1.5947,0.1691,30.9754,6.7,0.9891
225.4599,-0.0344,1.5949,0.1696,30.9091,6.6417,0.9662
225.471,-0.0345,1.5951,0.1704,30.8577,6.6696,1.0515
225.4818,-0.0347,1.5954,0.171,30.8042,6.6662,1.0689
225.493,-0.035,1.5957,0.1717,30.7258,6.6544,1.1389
225.504,-0.0353,1.596,0.1725,30.6406,6.6446,1.1857
225.5153,-0.0356,1.5962,0.1735,30.5806,6.6388,1.2788
225.5261,-0.0361,1.5966,0.1744,30.4984,6.6188,1.3344
225.5373,-0.0366,1.597,0.1757,30.3726,6.5853,1.4306
225.5487,-0.0371,1.5975,0.1769,30.3202,6.5674,1.4514
225.5599,-0.0378,1.598,0.1783,30.1523,6.6083,1.4791
225.571,-0.0386,1.5987,0.1801,29.9854,6.6292,1.5213
225.582,-0.0394,1.5992,0.1817,29.8049,6.6554,1.4768
225.5935,-0.0404,1.5999,0.1837,29.5881,6.6831,1.445
225.6042,-0.0415,1.6005,0.1856,29.404,6.6807,1.4626
225.6152,-0.0428,1.6012,0.188,29.1962,6.6711,1.5184
225.6267,-0.044,1.6018,0.1902,28.9018,6.6377,1.5697
225.6375,-0.0455,1.6026,0.1928,28.5588,6.5997,1.6607
225.6486,-0.0468,1.6034,0.1955,28.3061,6.5308,1.7295
225.6599,-0.0483,1.6043,0.1986,27.9378,6.3457,1.7725
225.6717,-0.0498,1.6051,0.2017,27.5328,6.2157,1.9311
225.6819,-0.0512,1.606,0.2051,27.1179,6.0535,2.084
225.6931,-0.0525,1.6067,0.2084,26.7168,5.8662,2.2402
225.7042,-0.0536,1.6073,0.2117,26.3637,5.7096,2.2959
225.7157,-0.0548,1.6081,0.2156,25.8912,5.5061,2.3593
225.7269,-0.0559,1.6088,0.2194,25.4323,5.3385,2.4441
225.7376,-0.057,1.6094,0.2237,24.953,5.1445,2.4769
225.7487,-0.058,1.6099,0.2274,24.5193,5.0052,2.4923
225.7598,-0.0589,1.6103,0.2321,23.9294,4.8861,2.4061
225.772,-0.0598,1.6107,0.2367,23.455,4.7262,2.1454
225.7819,-0.0609,1.6111,0.2417,22.8231,4.5823,1.8548
225.7929,-0.0621,1.6111,0.2467,22.1855,4.4853,1.6896
225.8041,-0.0633,1.6111,0.2514,21.698,4.4993,1.6453
225.8154,-0.0647,1.6107,0.2573,21.096,4.3655,1.6288
225.8263,-0.0658,1.6102,0.2623,20.5908,4.2022,1.5995
225.8375,-0.0669,1.6091,0.2684,19.9543,4.0619,1.4235
225.8489,-0.068,1.6079,0.2748,19.1738,3.9213,1.1788
225.8598,-0.0691,1.6067,0.2804,18.4721,3.8223,0.8878
225.8709,-0.0708,1.6047,0.2873,17.6202,3.6444,0.7282
225.882,-0.0724,1.6029,0.2932,16.9275,3.4541,0.7346
225.8932,-0.0743,1.6001,0.3006,16.1956,3.0444,0.8606
225.9043,-0.0755,1.5975,0.3065,15.5563,2.6305,0.8472
225.9154,-0.0766,1.5941,0.3136,14.7664,2.0571,0.7266
225.9267,-0.0777,1.5909,0.3194,14.1145,1.5724,0.5211
225.9378,-0.0792,1.587,0.3264,13.3424,1.0256,0.3945
225.9487,-0.081,1.5829,0.3335,12.4157,0.3134,0.3565
225.9599,-0.0822,1.5794,0.3395,11.5856,359.5984,0.2661
225.971,-0.0831,1.5745,0.3464,10.4876,358.6708,0.0353
225.9821,-0.0837,1.5701,0.3519,9.6111,357.9174,359.6656
225.9931,-0.0845,1.5643,0.3584,8.7168,357.124,359.3017
226.0044,-0.0856,1.5595,0.3637,8.0689,356.494,359.0627
226.0157,-0.0871,1.5536,0.37,7.1643,355.6532,358.8912
226.0267,-0.0884,1.5486,0.3752,6.4216,354.9248,358.7215
226.0376,-0.0896,1.5426,0.3812,5.6649,353.97,358.2841
226.0489,-0.0909,1.5368,0.3867,5.0635,353.0537,357.769
226.0605,-0.0921,1.5323,0.3912,4.749,352.3928,357.3356
226.0711,-0.0938,1.5271,0.3961,4.5579,351.6834,357.0743
226.0826,-0.0955,1.5231,0.3997,4.5247,351.1942,356.9359
226.0934,-0.0975,1.5185,0.4037,4.5957,350.6548,356.8391
226.1044,-0.0993,1.5152,0.4066,4.7477,350.1498,356.643
226.1155,-0.1008,1.5118,0.4098,4.9282,349.6101,356.5691
226.1269,-0.1016,1.5096,0.4122,5.1018,349.3136,356.6409
226.1379,-0.1023,1.5074,0.4147,5.3454,349.3873,356.9777
226.1489,-0.1033,1.5055,0.4169,5.4415,349.5909,357.4547
226.16,-0.1044,1.5044,0.4186,5.4933,349.83,357.9844
226.1711,-0.1058,1.5034,0.4207,5.6612,349.9352,358.6457
226.1821,-0.1066,1.5024,0.4221,5.7781,349.9382,359.0591
226.1932,-0.1072,1.5014,0.4236,6.0891,349.9183,359.3922
226.2045,-0.1076,1.5007,0.4247,6.3597,349.8433,359.6165
226.2155,-0.1083,1.5003,0.4257,6.6556,349.8391,359.9253
226.2265,-0.1088,1.5001,0.4265,6.7996,349.7491,0.1271
226.2379,-0.1093,1.4999,0.4272,6.8936,349.5189,0.2981
226.2488,-0.1095,1.4996,0.4278,6.9568,349.2,0.3125
226.2597,-0.1093,1.4997,0.4283,7.0471,348.979,0.2814
226.2712,-0.1089,1.4998,0.4288,7.1715,348.8076,0.2826
226.2821,-0.1086,1.5003,0.4291,7.1708,348.7609,0.4104
226.2932,-0.1083,1.5005,0.4295,7.1211,348.6295,0.4837
226.3042,-0.1081,1.5007,0.43,6.9824,348.6251,0.4991
226.3156,-0.108,1.5009,0.4306,6.8567,348.5179,0.4813
226.3271,-0.1076,1.5011,0.4314,6.7417,348.3756,0.4091
226.3377,-0.1072,1.5014,0.4321,6.6969,348.2927,0.3876
226.3488,-0.1066,1.5017,0.4329,6.7323,348.2839,0.5129
