time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.9982,-0.03,1.6036,0.1745,27.4446,3.6849,1.4906
530.0093,-0.0301,1.6036,0.1747,27.4787,3.6456,1.477
530.0203,-0.0302,1.6036,0.1747,27.4637,3.6357,1.5092
530.0313,-0.0302,1.6036,0.1749,27.4891,3.6376,1.5401
530.0423,-0.0303,1.6034,0.175,27.5128,3.6125,1.5177
530.0536,-0.0303,1.6034,0.1752,27.5437,3.5585,1.4931
530.0649,-0.0304,1.6034,0.1753,27.5502,3.559,1.5197
530.0765,-0.0304,1.6033,0.1754,27.5721,3.582,1.5633
530.0873,-0.0304,1.6032,0.1756,27.5937,3.551,1.5437
530.0981,-0.0304,1.6032,0.1758,27.6001,3.5232,1.5375
530.1091,-0.0304,1.6032,0.176,27.645,3.4847,1.5513
530.1206,-0.0304,1.6031,0.1762,27.6793,3.4508,1.5506
530.1315,-0.0304,1.603,0.1763,27.6951,3.4935,1.5474
530.1424,-0.0303,1.603,0.1765,27.6774,3.4952,1.5639
530.1534,-0.0304,1.603,0.1767,27.7386,3.5163,1.604
530.1646,-0.0304,1.6031,0.1769,27.7345,3.4868,1.57
530.1765,-0.0304,1.6031,0.1771,27.6853,3.4594,1.5797
530.187,-0.0303,1.6032,0.1773,27.68,3.5049,1.5585
530.198,-0.0303,1.6031,0.1775,27.6968,3.4925,1.5596
530.2095,-0.0303,1.6032,0.1778,27.6384,3.4551,1.5424
530.2206,-0.0302,1.6032,0.178,27.6153,3.4617,1.5016
530.2315,-0.0303,1.6033,0.1782,27.6475,3.4963,1.5186
530.2423,-0.0302,1.6033,0.1784,27.6452,3.4565,1.4577
530.2538,-0.0301,1.6034,0.1787,27.6125,3.4609,1.4581
530.2647,-0.0301,1.6034,0.1789,27.6053,3.5051,1.4901
530.277,-0.03,1.6034,0.1792,27.5841,3.5289,1.4532
530.287,-0.03,1.6034,0.1795,27.576,3.5187,1.4291
530.2982,-0.0299,1.6034,0.1797,27.5523,3.5178,1.4231
530.3092,-0.0298,1.6034,0.1801,27.5943,3.5925,1.3877
530.3209,-0.0298,1.6034,0.1804,27.5788,3.6244,1.3251
530.3314,-0.0297,1.6034,0.1808,27.5629,3.6312,1.3334
530.3422,-0.0297,1.6034,0.1811,27.5617,3.6965,1.3308
530.3537,-0.0297,1.6033,0.1814,27.5626,3.7093,1.3378
530.3646,-0.0296,1.6033,0.1818,27.5421,3.7942,1.3333
530.3766,-0.0296,1.6033,0.1822,27.5556,3.7821,1.3136
530.3871,-0.0295,1.6034,0.1826,27.5835,3.8302,1.2911
530.3979,-0.0295,1.6034,0.183,27.5541,3.866,1.3254
530.4092,-0.0294,1.6033,0.1834,27.5614,3.9038,1.2715
530.4203,-0.0294,1.6034,0.1839,27.5007,3.9205,1.307
530.4316,-0.0293,1.6035,0.1845,27.5462,3.9705,1.2561
530.4424,-0.0292,1.6035,0.1852,27.5149,4.0732,1.3161
530.4536,-0.0291,1.6036,0.1858,27.5378,4.1823,1.3272
530.4645,-0.029,1.6038,0.1866,27.5836,4.2078,1.358
530.4757,-0.029,1.604,0.1875,27.5455,4.2497,1.3468
530.4871,-0.0289,1.6045,0.1886,27.5697,4.4008,1.4151
530.4981,-0.0288,1.6051,0.1897,27.5129,4.4925,1.3886
530.5092,-0.0288,1.6058,0.1912,27.4285,4.6803,1.4218
530.5204,-0.0288,1.6067,0.193,27.2899,4.8992,1.4438
530.5316,-0.029,1.6073,0.1947,27.0878,5.0701,1.4326
530.5425,-0.0293,1.6082,0.197,26.8088,5.255,1.4287
530.5535,-0.0296,1.6091,0.1992,26.5591,5.3985,1.4446
530.5647,-0.0299,1.6101,0.2019,26.216,5.6107,1.5342
530.5768,-0.0301,1.6111,0.2049,25.8547,5.7829,1.6437
530.587,-0.0304,1.6124,0.2084,25.5197,5.9777,1.8713
530.5981,-0.0306,1.6137,0.2117,25.0715,6.1973,2.0971
530.6089,-0.0307,1.6151,0.2152,24.6273,6.2529,2.1773
530.6206,-0.0308,1.6168,0.2192,24.0378,6.2631,2.2912
530.6314,-0.0309,1.6184,0.223,23.4731,6.2833,2.3
530.6425,-0.0308,1.6201,0.2273,22.7093,6.294,1.9828
530.6537,-0.0306,1.6214,0.2307,21.9659,6.203,1.3824
530.6647,-0.03,1.6232,0.2349,21.1333,6.1069,0.5333
530.6761,-0.0298,1.625,0.2387,20.3264,6.044,359.8565
530.6871,-0.0299,1.6268,0.2434,19.3188,5.9841,359.2466
530.6981,-0.0301,1.6281,0.2471,18.2675,5.9923,359.0013
530.7095,-0.03,1.629,0.2512,16.8915,5.9039,358.8639
530.7206,-0.0296,1.6291,0.2551,15.6897,5.8774,359.0232
530.7316,-0.0291,1.6284,0.2577,14.9482,5.8023,359.3483
530.7424,-0.0283,1.6268,0.2604,14.5491,5.8482,0.1293
530.7538,-0.0273,1.6252,0.2625,14.5928,5.8427,0.9325
