time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.5427,-0.0098,1.3199,0.3419,306.7779,117.1245,282.4691
84.5541,-0.0101,1.3209,0.3428,307.3299,116.986,282.9227
84.5655,-0.0103,1.3216,0.3435,307.739,116.9157,283.2406
84.5765,-0.0105,1.3223,0.3445,308.2144,116.8694,283.5498
84.5874,-0.0107,1.3229,0.3454,308.6459,116.8358,283.749
84.5983,-0.0109,1.3236,0.3465,309.1923,116.833,283.9786
84.6095,-0.0112,1.324,0.3474,309.6402,116.8343,284.1197
84.6205,-0.0118,1.3246,0.3484,310.2581,116.6367,284.334
84.6318,-0.0127,1.3254,0.3493,311.0586,116.344,284.7231
84.6427,-0.0135,1.326,0.3502,311.7631,116.1185,285.1393
84.6539,-0.0145,1.3268,0.3512,312.6287,115.858,285.6733
84.6651,-0.0154,1.3276,0.352,313.3922,115.6304,286.1282
84.6771,-0.0164,1.3283,0.3529,314.2228,115.352,286.5673
84.6873,-0.0174,1.329,0.3538,315.093,115.1048,286.9544
84.6989,-0.0181,1.3297,0.3547,315.9159,114.982,287.2184
84.7096,-0.0187,1.3303,0.3556,316.7242,114.9426,287.4574
84.7206,-0.0191,1.3308,0.3564,317.316,114.9468,287.6627
84.7319,-0.0195,1.3313,0.3572,317.9633,114.9924,287.8631
84.7428,-0.0198,1.3316,0.3578,318.4566,115.0373,288.0159
84.7541,-0.0203,1.3321,0.3584,319.0727,114.9866,288.2613
84.765,-0.0209,1.3327,0.3589,319.668,114.8677,288.5243
84.7759,-0.0216,1.3335,0.3595,320.4575,114.7253,288.8765
84.7874,-0.0221,1.3342,0.36,321.1025,114.7105,289.1403
84.7983,-0.0226,1.335,0.3607,321.9052,114.7463,289.4607
84.8096,-0.0228,1.3357,0.3611,322.5683,114.7337,289.7824
84.8205,-0.023,1.3363,0.3614,323.0562,114.6788,290.0552
84.8316,-0.0231,1.3369,0.3618,323.595,114.5934,290.3575
84.8428,-0.0232,1.3374,0.3621,324.0204,114.5755,290.5767
84.8541,-0.0232,1.3379,0.3626,324.5099,114.6201,290.8577
84.8653,-0.0233,1.3383,0.3631,324.9164,114.6833,291.132
84.8761,-0.0234,1.3389,0.3636,325.4235,114.6804,291.4932
84.8873,-0.0236,1.3395,0.3641,325.9081,114.6466,291.7558
84.8985,-0.0239,1.3404,0.3646,326.5698,114.5625,292.0652
84.9093,-0.0241,1.3411,0.3651,327.1673,114.5386,292.3008
84.9207,-0.0244,1.342,0.3658,327.8718,114.58,292.5623
84.9318,-0.0246,1.3429,0.3667,328.5507,114.6713,292.843
84.9437,-0.0249,1.3437,0.3674,329.1795,114.7422,293.1135
84.9541,-0.0253,1.3448,0.3683,329.9785,114.8143,293.4821
84.9652,-0.0257,1.3459,0.3692,330.6998,114.8997,293.8124
84.9763,-0.0264,1.3474,0.3705,331.6706,115.0321,294.2572
84.9873,-0.0272,1.349,0.3718,332.6863,115.2376,294.6375
84.9981,-0.0284,1.3515,0.3736,334.1246,115.5488,295.1242
85.0095,-0.0295,1.354,0.3751,335.6082,115.743,295.6004
85.0209,-0.0309,1.3573,0.3771,337.5711,116.0086,296.1709
85.0317,-0.0323,1.361,0.3793,339.6708,116.3565,296.9168
85.0427,-0.0335,1.3644,0.3815,341.5437,116.761,297.6718
85.054,-0.0352,1.3691,0.3846,344.0466,117.4011,298.7953
85.0649,-0.0365,1.3738,0.3876,346.435,118.0251,300.0044
85.0762,-0.0378,1.3801,0.3914,349.5454,118.867,301.7026
85.0875,-0.0384,1.3858,0.3948,352.3003,119.7339,303.2393
85.0987,-0.0383,1.3923,0.3987,355.4816,120.8062,305.0135
85.1095,-0.0376,1.3986,0.4028,358.58,121.9368,306.8104
85.1207,-0.0367,1.4027,0.4057,0.5802,122.7801,308.0046
85.1318,-0.0351,1.4071,0.409,2.6959,123.763,309.3824
85.143,-0.0337,1.4098,0.4117,4.0198,124.472,310.3051
85.1543,-0.0321,1.4121,0.4147,5.1389,125.3062,311.157
85.165,-0.0307,1.4137,0.4172,5.819,125.9986,311.7527
85.1766,-0.0293,1.4153,0.4199,6.4449,126.8079,312.3741
85.1875,-0.0282,1.4169,0.4221,7.0454,127.4727,312.994
85.1995,-0.0268,1.4193,0.4247,7.9845,128.2814,314.046
85.2093,-0.0254,1.4215,0.427,8.9706,129.0866,315.2436
85.2207,-0.0242,1.423,0.4284,9.6849,129.6366,316.2803
85.2317,-0.0229,1.4246,0.4301,10.443,130.2694,317.5367
85.2429,-0.022,1.4256,0.4313,10.8945,130.6648,318.4731
85.254,-0.0211,1.4264,0.4325,11.257,131.0523,319.4417
85.2651,-0.0206,1.4269,0.4333,11.3879,131.2876,320.1073
85.2759,-0.0202,1.4275,0.4342,11.5757,131.5552,320.8005
85.2872,-0.0199,1.428,0.4348,11.8153,131.7477,321.306
85.2984,-0.0198,1.4287,0.4354,12.1196,131.9411,321.8353
85.3095,-0.0197,1.4296,0.4358,12.519,132.1163,322.3538
85.3207,-0.0195,1.4304,0.4363,12.9295,132.3351,322.8435
85.3317,-0.0192,1.4314,0.4369,13.4082,132.7205,323.4382
85.3428,-0.0189,1.4321,0.4374,13.8134,133.1047,323.9547
85.3541,-0.0186,1.4328,0.4377,14.2995,133.4883,324.529
85.3652,-0.0186,1.4331,0.4379,14.5506,133.6743,324.831
85.3762,-0.0188,1.4332,0.4381,14.7095,133.7924,325.0912
85.3873,-0.019,1.4335,0.4382,14.8753,133.8789,325.3475
85.3983,-0.0191,1.434,0.4384,15.2182,134.056,325.7495
85.4095,-0.0191,1.4347,0.4388,15.6671,134.3745,326.2626
85.4214,-0.0189,1.4353,0.4391,16.0777,134.6834,326.7423
85.4318,-0.0188,1.436,0.4395,16.6384,135.1317,327.455
85.4428,-0.0186,1.4365,0.4398,17.0397,135.4428,328.0184
85.454,-0.0184,1.4368,0.44,17.4462,135.7554,328.7111
85.4653,-0.0184,1.4368,0.4403,17.6643,135.9616,329.2245
85.4763,-0.0183,1.4366,0.4407,17.7978,136.1954,329.8127
85.4873,-0.0182,1.4367,0.4411,17.8921,136.463,330.3181
85.4986,-0.0178,1.4373,0.4418,18.2522,136.9439,331.0757
85.5094,-0.0171,1.4379,0.4425,18.8259,137.5457,331.9785
85.5215,-0.0164,1.4384,0.4432,19.3317,138.0898,332.7681
85.5318,-0.0158,1.4387,0.4437,19.807,138.5692,333.5234
85.543,-0.0155,1.4388,0.444,20.103,138.8187,333.9969
85.5542,-0.0151,1.4389,0.4445,20.4173,139.0863,334.5172
85.565,-0.0147,1.439,0.445,20.6657,139.3097,334.9283
85.5768,-0.0142,1.4391,0.4455,21.0073,139.6582,335.4145
85.5874,-0.0137,1.4391,0.4461,21.3174,139.9956,335.837
85.5984,-0.013,1.4392,0.4467,21.692,140.3756,336.308
85.6098,-0.0123,1.4391,0.4473,22.0534,140.7746,336.7503
85.6218,-0.0117,1.4389,0.4478,22.3467,141.1051,337.1055
85.6316,-0.0112,1.4386,0.4483,22.6046,141.4056,337.4388
85.6428,-0.0109,1.4383,0.4486,22.7239,141.5562,337.6022
85.6541,-0.0105,1.438,0.4491,22.944,141.7457,337.8836
85.6651,-0.01,1.4378,0.4496,23.1684,141.9581,338.2071
85.6762,-0.0093,1.4374,0.4502,23.4249,142.295,338.6007
85.6875,-0.0088,1.437,0.4507,23.5678,142.5846,338.882
85.6985,-0.0083,1.4365,0.4513,23.686,142.8985,339.1916
85.71,-0.0079,1.436,0.4518,23.7847,143.1508,339.4827
85.7206,-0.0075,1.4357,0.4522,23.9022,143.3242,339.7339
85.7318,-0.007,1.4353,0.4524,24.13,143.5315,340.075
85.7428,-0.0066,1.4348,0.4527,24.2979,143.7242,340.3242
85.7541,-0.0062,1.4343,0.4528,24.4403,143.911,340.511
85.7652,-0.006,1.4339,0.4528,24.5772,144.0145,340.5642
85.776,-0.0059,1.4334,0.4527,24.808,144.0515,340.5094
85.7872,-0.0059,1.433,0.4523,25.0061,143.9584,340.3277
85.7986,-0.0061,1.4322,0.4518,25.1537,143.6748,339.8706
85.8095,-0.0067,1.4312,0.4511,25.1382,143.1634,339.1146
85.8206,-0.0074,1.4304,0.4505,25.0498,142.5623,338.3085
85.8316,-0.0082,1.4296,0.4496,25.0185,141.7696,337.3109
85.8427,-0.0088,1.4291,0.4487,25.0708,141.0755,336.4498
85.854,-0.0096,1.4284,0.4475,25.0745,140.0906,335.2638
85.865,-0.0105,1.428,0.4464,25.009,139.1017,334.1591
85.8762,-0.0116,1.4277,0.445,24.9525,137.7609,332.6728
85.8872,-0.0126,1.4277,0.4436,24.9417,136.4815,331.2192
85.8985,-0.0136,1.4279,0.4418,24.9834,134.8494,329.357
85.9093,-0.0146,1.428,0.4399,25.0483,133.1522,327.3176
85.9206,-0.0155,1.4279,0.4381,25.0128,131.6423,325.4179
85.9317,-0.0167,1.4272,0.4358,24.6951,129.6686,322.9226
85.9428,-0.0179,1.4259,0.4335,24.1141,127.7758,320.6115
85.9542,-0.0195,1.4234,0.4305,22.8428,125.1766,317.4582
85.9653,-0.021,1.4214,0.4283,21.361,123.0979,314.8408
85.9764,-0.0225,1.4195,0.4261,19.5359,120.8068,311.7859
85.9881,-0.0229,1.4189,0.4247,18.5409,119.2154,309.3962
85.9986,-0.0225,1.4192,0.4234,18.1243,117.7709,306.8405
86.0095,-0.0214,1.4201,0.4228,18.1967,116.9108,304.6461
86.0206,-0.0203,1.4209,0.4227,18.3039,116.5268,303.0231
86.0318,-0.0189,1.4215,0.4228,18.2136,116.176,301.1524
86.0435,-0.0181,1.4215,0.4226,17.8727,115.7868,299.5934
86.0541,-0.0173,1.4209,0.4222,17.1163,115.0129,297.4353
86.0652,-0.0169,1.42,0.4214,16.3235,114.1889,295.7961
86.0764,-0.0161,1.4186,0.4205,15.1031,112.9638,293.8944
86.0874,-0.0154,1.4173,0.4203,13.7933,112.1367,292.4691
86.0987,-0.0146,1.4167,0.4208,12.882,111.9415,291.6757
86.1096,-0.0134,1.4168,0.422,12.2076,112.1782,291.1922
86.1209,-0.0124,1.4177,0.4233,12.0734,112.5864,291.1106
86.1318,-0.0108,1.4195,0.4249,12.4422,113.2094,291.3522
86.1441,-0.0094,1.4215,0.4263,13.1453,113.8274,291.855
86.1542,-0.0078,1.4235,0.4277,13.8052,114.3936,292.3791
86.1652,-0.0067,1.4248,0.4287,14.2999,114.8133,292.8761
86.1768,-0.0054,1.4261,0.4299,14.7659,115.3152,293.4966
86.1877,-0.0042,1.4272,0.4309,15.165,115.7677,294.2161
86.1986,-0.0033,1.4278,0.4317,15.4467,116.0884,294.8842
86.2094,-0.0023,1.4284,0.4327,15.7204,116.4916,295.6895
86.2207,-0.0016,1.4288,0.4336,15.9359,116.8946,296.3867
86.2319,-0.0006,1.4294,0.4349,16.2837,117.5221,297.3279
86.2428,0.0003,1.4298,0.4361,16.6405,118.1596,298.1371
86.254,0.0013,1.4303,0.4376,17.1718,119.0413,299.1203
86.265,0.0022,1.4307,0.4388,17.651,119.834,299.9874
86.2761,0.0035,1.4311,0.4406,18.2481,120.9221,301.1639
86.2874,0.0046,1.4312,0.4422,18.6894,121.9571,302.2394
86.2986,0.0059,1.4311,0.4441,19.0748,123.2604,303.6314
86.31,0.0071,1.4308,0.4459,19.3001,124.5257,305.0751
86.3208,0.0079,1.4306,0.4473,19.4511,125.4812,306.2928
86.3319,0.0088,1.4306,0.4486,19.7515,126.4274,307.7049
86.343,0.0096,1.4308,0.4495,20.1323,127.0676,308.8532
86.3539,0.0104,1.4312,0.4504,20.6547,127.768,310.1864
86.3651,0.0111,1.4315,0.4512,21.1411,128.3485,311.2707
86.3763,0.0122,1.432,0.452,21.7767,129.0535,312.5565
86.3873,0.013,1.4322,0.4528,22.2419,129.672,313.6442
86.3984,0.0141,1.4323,0.4539,22.6673,130.4763,314.9363
86.4095,0.0152,1.4324,0.455,22.9741,131.323,316.177
86.4208,0.0162,1.4325,0.456,23.2166,132.0609,317.192
86.4317,0.0174,1.4328,0.4573,23.5543,132.9797,318.3864
86.4429,0.0184,1.4332,0.4583,23.897,133.7164,319.3205
86.4541,0.0196,1.4336,0.4593,24.3258,134.5313,320.3875
86.4651,0.0206,1.4339,0.4602,24.6462,135.1648,321.243
86.4766,0.0217,1.4342,0.4611,24.9905,135.8594,322.1479
86.4873,0.0227,1.4344,0.462,25.2899,136.4576,322.9245
86.4986,0.0238,1.4346,0.4629,25.5879,137.0764,323.7319
86.5097,0.0248,1.4348,0.4638,25.8529,137.6747,324.4521
86.5209,0.0256,1.435,0.4646,26.0949,138.144,325.0022
86.532,0.0266,1.4353,0.4654,26.4198,138.6945,325.6057
86.5429,0.0275,1.4356,0.4661,26.7186,139.1399,326.0322
86.5542,0.0284,1.4358,0.4668,27.0372,139.6204,326.4281
86.5654,0.0291,1.4361,0.4674,27.2933,139.9641,326.6956
86.5766,0.0299,1.4365,0.468,27.6772,140.3258,326.9776
86.5875,0.0306,1.4369,0.4685,28.0749,140.6615,327.2412
86.5985,0.0313,1.4371,0.4689,28.3814,140.9336,327.4464
86.6097,0.032,1.4374,0.4694,28.6956,141.2855,327.7134
86.6207,0.0325,1.4375,0.4699,28.946,141.5886,327.9521
86.6317,0.0332,1.4377,0.4704,29.2614,141.9678,328.2768
86.6429,0.0337,1.4379,0.4708,29.497,142.2902,328.5801
