time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.4559,-0.048,1.5879,0.1582,32.494,6.0474,2.6547
115.4672,-0.048,1.5878,0.1583,32.4499,6.0667,2.6642
115.4787,-0.048,1.5879,0.1583,32.4764,6.0718,2.688
115.4898,-0.048,1.5878,0.1584,32.469,6.0423,2.6402
115.5007,-0.048,1.5878,0.1586,32.4415,6.0166,2.664
115.5118,-0.0479,1.5877,0.1586,32.4899,5.9689,2.6304
115.5229,-0.0479,1.5878,0.1587,32.5299,6.0043,2.6644
115.5338,-0.0479,1.5878,0.1588,32.4923,6.0057,2.6793
115.5449,-0.0479,1.5878,0.1588,32.4857,5.9884,2.6629
115.556,-0.0479,1.5878,0.1589,32.5122,6.0178,2.7133
115.5672,-0.0479,1.5877,0.159,32.4945,5.961,2.6388
115.5784,-0.0478,1.5877,0.1591,32.5116,6.0061,2.7032
115.59,-0.0478,1.5877,0.1591,32.614,5.9826,2.6588
115.6009,-0.0478,1.5877,0.1591,32.5828,5.9592,2.6354
115.6118,-0.0478,1.5876,0.1592,32.6093,6.0087,2.6625
115.6229,-0.0477,1.5877,0.1593,32.6478,6.0141,2.6825
115.634,-0.0477,1.5877,0.1593,32.6,5.9997,2.6397
115.6452,-0.0476,1.5877,0.1593,32.6337,6.0381,2.6826
115.6562,-0.0475,1.5877,0.1594,32.6278,5.9898,2.6367
115.6674,-0.0476,1.5877,0.1593,32.5905,5.9871,2.6363
115.679,-0.0475,1.5877,0.1594,32.6675,6.0136,2.6313
115.6903,-0.0476,1.5877,0.1594,32.6236,6.0294,2.6506
115.7006,-0.0474,1.5878,0.1593,32.6318,6.0829,2.6471
115.7119,-0.0474,1.5878,0.1594,32.6645,6.0509,2.6728
115.7232,-0.0473,1.5877,0.1594,32.6374,6.0444,2.6551
115.7342,-0.0473,1.5877,0.1593,32.6275,6.052,2.5932
115.745,-0.0473,1.5877,0.1592,32.6615,6.112,2.6186
115.7565,-0.0472,1.5877,0.1592,32.6236,6.0906,2.5909
115.7674,-0.0472,1.5877,0.1593,32.658,6.1214,2.6277
115.7785,-0.0472,1.5876,0.1591,32.6402,6.158,2.6301
115.7901,-0.0471,1.5877,0.1591,32.6382,6.1232,2.6294
115.8005,-0.047,1.5877,0.1592,32.6452,6.1494,2.6325
115.812,-0.047,1.5876,0.159,32.6315,6.1634,2.6225
115.8229,-0.0469,1.5876,0.1591,32.6292,6.1947,2.6213
115.8341,-0.047,1.5876,0.159,32.64,6.1966,2.6482
115.8451,-0.0469,1.5875,0.159,32.65,6.1126,2.5586
115.8562,-0.0469,1.5876,0.159,32.6373,6.1878,2.6336
115.8676,-0.0469,1.5876,0.159,32.6537,6.1074,2.6015
115.8787,-0.0468,1.5876,0.1589,32.6844,6.1123,2.5846
115.8911,-0.0467,1.5876,0.1588,32.6585,6.1743,2.6373
115.9012,-0.0467,1.5875,0.1588,32.6602,6.2327,2.5726
115.9117,-0.0467,1.5876,0.1587,32.6974,6.1712,2.5608
115.9232,-0.0467,1.5875,0.1587,32.6597,6.1761,2.5858
115.9341,-0.0466,1.5875,0.1587,32.6609,6.2193,2.5833
115.9453,-0.0465,1.5875,0.1586,32.6331,6.1957,2.6021
115.9566,-0.0465,1.5875,0.1585,32.6562,6.2375,2.6117
115.9677,-0.0464,1.5874,0.1585,32.672,6.2451,2.6266
115.9787,-0.0464,1.5874,0.1584,32.6369,6.2096,2.5815
115.9899,-0.0464,1.5873,0.1583,32.6922,6.2116,2.5872
116.0007,-0.0463,1.5874,0.1582,32.6644,6.1986,2.5915
116.0119,-0.0462,1.5875,0.1583,32.6648,6.2262,2.5674
116.0233,-0.0463,1.5874,0.1581,32.6736,6.2215,2.5633
116.0344,-0.0462,1.5874,0.1581,32.6383,6.1982,2.5374
116.0449,-0.0462,1.5875,0.158,32.6678,6.1471,2.5015
116.0561,-0.0461,1.5874,0.1579,32.6163,6.1972,2.5252
116.0676,-0.0462,1.5875,0.1579,32.6317,6.1764,2.5074
116.0787,-0.0461,1.5874,0.1577,32.6293,6.1663,2.5097
116.0898,-0.046,1.5874,0.1577,32.6202,6.183,2.5378
116.1009,-0.0461,1.5875,0.1576,32.6354,6.1475,2.5255
116.1123,-0.046,1.5876,0.1576,32.6326,6.1359,2.4738
116.1231,-0.046,1.5876,0.1576,32.6226,6.1297,2.4638
116.1343,-0.0459,1.5876,0.1574,32.6025,6.1388,2.5101
116.1455,-0.0459,1.5876,0.1574,32.5827,6.1013,2.4232
116.1565,-0.0458,1.5876,0.1574,32.5423,6.0856,2.447
116.1676,-0.0458,1.5876,0.1573,32.5574,6.1057,2.4587
116.1785,-0.0459,1.5877,0.1572,32.5846,6.1035,2.4735
116.1897,-0.0458,1.5877,0.1572,32.5869,6.0994,2.4872
116.2007,-0.0457,1.5876,0.1571,32.6068,6.054,2.4579
116.2119,-0.0457,1.5876,0.157,32.5477,6.1041,2.4542
116.2233,-0.0458,1.5876,0.1569,32.5364,6.0444,2.4568
116.2341,-0.0457,1.5876,0.1569,32.5396,6.0181,2.4492
116.2452,-0.0457,1.5876,0.1568,32.5753,6.0087,2.4234
116.2564,-0.0457,1.5875,0.1568,32.5778,6.0009,2.4058
116.2673,-0.0456,1.5876,0.1567,32.5169,6.004,2.4411
116.2787,-0.0457,1.5876,0.1567,32.5624,5.9761,2.407
116.2899,-0.0456,1.5876,0.1566,32.5349,5.9352,2.4201
116.3009,-0.0457,1.5876,0.1565,32.5567,5.9751,2.4423
116.3118,-0.0456,1.5876,0.1565,32.558,5.9678,2.4053
116.3232,-0.0456,1.5876,0.1564,32.5697,5.9276,2.405
116.3348,-0.0455,1.5876,0.1564,32.5691,5.9301,2.4013
116.3452,-0.0456,1.5876,0.1563,32.5342,5.9096,2.4237
116.3567,-0.0455,1.5876,0.1563,32.585,5.9426,2.455
116.3676,-0.0454,1.5876,0.1562,32.5375,5.8998,2.4081
116.3786,-0.0455,1.5876,0.1562,32.5264,5.9405,2.4089
116.39,-0.0455,1.5877,0.1562,32.5172,5.9405,2.4504
116.4007,-0.0455,1.5877,0.1561,32.547,5.9386,2.479
116.412,-0.0455,1.5876,0.1561,32.5415,5.9453,2.4421
116.4231,-0.0454,1.5876,0.1561,32.5378,5.9597,2.4639
116.4341,-0.0454,1.5876,0.156,32.5526,5.9756,2.4903
116.4456,-0.0454,1.5877,0.1561,32.5535,5.9369,2.4538
116.4564,-0.0454,1.5876,0.156,32.5122,5.9442,2.4642
116.4677,-0.0454,1.5876,0.156,32.5448,5.9387,2.4066
116.4787,-0.0453,1.5876,0.156,32.4949,5.8862,2.4311
116.4899,-0.0454,1.5877,0.156,32.5306,5.8991,2.4142
116.5009,-0.0453,1.5876,0.156,32.4864,5.9362,2.4839
116.5119,-0.0452,1.5876,0.156,32.5393,5.9063,2.4282
116.5229,-0.0453,1.5876,0.156,32.5159,5.927,2.4679
116.5342,-0.0452,1.5876,0.156,32.4962,5.8856,2.441
116.5453,-0.0452,1.5876,0.156,32.4948,5.9009,2.4413
116.5563,-0.0453,1.5875,0.156,32.5149,5.8927,2.4392
116.5675,-0.0451,1.5878,0.1559,32.5242,5.8985,2.4462
116.5789,-0.0451,1.5877,0.1559,32.516,5.8593,2.4186
116.59,-0.0452,1.5875,0.1559,32.5074,5.8861,2.4631
116.6011,-0.0452,1.5876,0.156,32.51,5.8743,2.4577
116.6125,-0.0452,1.5877,0.156,32.4946,5.8738,2.472
116.6232,-0.0451,1.5877,0.156,32.4794,5.8593,2.4531
116.6341,-0.0451,1.5877,0.1561,32.4898,5.8422,2.4359
116.6455,-0.045,1.5877,0.1561,32.4742,5.8502,2.4346
116.6565,-0.045,1.5877,0.1561,32.4954,5.8442,2.3857
116.6678,-0.0449,1.5878,0.1561,32.5134,5.8156,2.33
116.6784,-0.0449,1.5878,0.1561,32.4525,5.8803,2.4131
116.6906,-0.0448,1.5877,0.1562,32.4831,5.9067,2.489
116.701,-0.0448,1.5877,0.1562,32.4728,5.8773,2.4544
116.7121,-0.0448,1.5876,0.1562,32.5137,5.8957,2.4276
116.7235,-0.0447,1.5876,0.1563,32.4529,5.8704,2.4509
116.7343,-0.0447,1.5877,0.1563,32.4745,5.9251,2.4499
116.7456,-0.0446,1.5876,0.1563,32.5016,5.9068,2.4215
116.7566,-0.0447,1.5876,0.1564,32.475,5.9005,2.4298
116.7677,-0.0446,1.5876,0.1565,32.4803,5.9035,2.4262
116.7789,-0.0446,1.5878,0.1567,32.5002,5.9019,2.4237
116.79,-0.0446,1.5878,0.1568,32.5156,5.9384,2.4089
116.8009,-0.0445,1.5878,0.1568,32.5651,5.9094,2.4147
116.812,-0.0445,1.5877,0.1567,32.5136,5.921,2.3945
116.8233,-0.0444,1.5878,0.1568,32.4746,5.8932,2.4006
116.8343,-0.0444,1.5878,0.1569,32.49,5.8721,2.3839
116.8456,-0.0444,1.5877,0.1569,32.5012,5.9139,2.4237
116.8567,-0.0443,1.5877,0.157,32.4985,5.8845,2.4441
116.8676,-0.0443,1.5877,0.157,32.5384,5.9273,2.4626
116.8787,-0.0442,1.5877,0.157,32.531,5.942,2.4389
116.89,-0.0442,1.5876,0.1571,32.529,5.8953,2.4181
116.9012,-0.0441,1.5877,0.1571,32.5674,5.9313,2.3988
116.9125,-0.0441,1.5877,0.1572,32.5375,5.9054,2.3791
116.9231,-0.044,1.5877,0.1572,32.5078,5.9252,2.3854
116.9349,-0.0439,1.5876,0.1572,32.5068,5.9351,2.4054
116.9456,-0.0439,1.5877,0.1573,32.5569,5.9369,2.368
116.9567,-0.0438,1.5876,0.1573,32.5222,5.9828,2.4196
116.9675,-0.0437,1.5875,0.1574,32.5165,5.9576,2.3703
116.9787,-0.0437,1.5876,0.1574,32.5449,5.9279,2.39
116.99,-0.0436,1.5876,0.1575,32.5705,5.9419,2.3539
117.0014,-0.0436,1.5876,0.1576,32.5172,5.9673,2.3578
117.0126,-0.0435,1.5876,0.1577,32.5382,5.9855,2.3524
117.0234,-0.0435,1.5875,0.1578,32.5076,5.9613,2.3032
117.0345,-0.0435,1.5875,0.1578,32.5247,5.9621,2.3426
117.0457,-0.0435,1.5875,0.1579,32.5297,5.9929,2.3272
117.0567,-0.0434,1.5875,0.1579,32.554,6.0272,2.3516
117.0677,-0.0434,1.5875,0.1581,32.546,5.9826,2.3356
117.0788,-0.0433,1.5873,0.158,32.601,6.0179,2.3578
117.0904,-0.0434,1.5875,0.1582,32.6034,6.0194,2.3524
117.1011,-0.0433,1.5874,0.1583,32.5942,6.0272,2.3632
117.1132,-0.0433,1.5874,0.1584,32.6411,6.0122,2.3687
117.1234,-0.0433,1.5874,0.1586,32.5998,6.0184,2.3735
117.1344,-0.0433,1.5874,0.1586,32.6047,6.0448,2.3686
117.1455,-0.0433,1.5874,0.1587,32.6193,6.0421,2.3895
117.1566,-0.0433,1.5874,0.1588,32.6741,5.986,2.3506
117.1679,-0.0433,1.5874,0.1589,32.6494,6.0406,2.3575
117.1787,-0.0433,1.5875,0.159,32.6405,6.0836,2.3911
117.1903,-0.0433,1.5876,0.1591,32.668,6.0643,2.3563
117.2012,-0.0433,1.5875,0.1592,32.6016,6.0585,2.388
117.213,-0.0433,1.5876,0.1593,32.6168,6.0663,2.4055
117.2234,-0.0433,1.5876,0.1594,32.5983,6.0587,2.3815
117.2344,-0.0434,1.5876,0.1595,32.6105,6.1192,2.4397
117.2454,-0.0433,1.5876,0.1596,32.6225,6.0811,2.3771
117.2567,-0.0434,1.5877,0.1598,32.5684,6.0871,2.4
117.2678,-0.0435,1.5877,0.1598,32.5499,6.0322,2.4124
117.2787,-0.0435,1.5877,0.1599,32.5725,6.0671,2.4421
117.2899,-0.0435,1.5878,0.1601,32.5342,6.0091,2.4237
117.3011,-0.0436,1.5878,0.1601,32.5535,6.0451,2.4701
117.312,-0.0436,1.5879,0.1602,32.475,6.0159,2.4655
117.3233,-0.0437,1.5879,0.1603,32.4975,5.9992,2.4111
117.3345,-0.0437,1.588,0.1604,32.4835,5.958,2.4226
117.3456,-0.0438,1.5881,0.1606,32.4788,5.973,2.4174
117.3568,-0.0438,1.588,0.1607,32.4734,5.9568,2.4214
117.3678,-0.0439,1.5881,0.1609,32.4419,5.8949,2.387
117.379,-0.0439,1.5881,0.161,32.434,5.9324,2.4118
117.3903,-0.044,1.5882,0.1611,32.3866,5.9178,2.3711
117.4012,-0.044,1.5883,0.1613,32.3565,5.9618,2.3822
117.4133,-0.0441,1.5884,0.1614,32.3633,5.9484,2.39
117.4234,-0.0441,1.5885,0.1615,32.3007,5.9794,2.4287
117.4345,-0.0441,1.5885,0.1616,32.2697,5.9691,2.4221
117.446,-0.0442,1.5886,0.1617,32.2437,6.0174,2.4563
117.4567,-0.0442,1.5887,0.1617,32.1997,6.007,2.4905
117.4679,-0.0443,1.5888,0.1618,32.2269,6.0047,2.4638
117.4792,-0.0444,1.5889,0.1619,32.1559,6.0464,2.4755
117.4903,-0.0445,1.589,0.1621,32.1211,6.0517,2.4507
117.5013,-0.0445,1.5891,0.1621,32.0768,6.0428,2.4752
117.5121,-0.0447,1.5893,0.1622,31.9943,6.0698,2.4686
117.5235,-0.0448,1.5894,0.1622,31.9728,6.0403,2.4617
117.5351,-0.0448,1.5895,0.1624,31.9317,5.9961,2.453
117.5457,-0.0449,1.5896,0.1624,31.8494,5.9968,2.4425
117.5567,-0.045,1.5897,0.1624,31.8038,6.0125,2.4779
117.568,-0.045,1.5899,0.1625,31.7239,6.0503,2.4833
117.5788,-0.0451,1.5899,0.1626,31.663,6.0489,2.4923
117.5901,-0.0451,1.5901,0.1626,31.6192,6.0714,2.4944
117.601,-0.0453,1.5902,0.1627,31.5871,6.0475,2.4453
117.6135,-0.0453,1.5903,0.1627,31.506,6.0852,2.4934
117.6234,-0.0454,1.5903,0.1628,31.49,6.0377,2.4012
117.6344,-0.0456,1.5904,0.1628,31.4079,6.0903,2.4249
117.6457,-0.0457,1.5905,0.1628,31.412,6.0794,2.3375
117.6566,-0.0458,1.5906,0.163,31.3101,6.1186,2.3453
117.668,-0.0459,1.5907,0.163,31.2817,6.0892,2.3143
117.6788,-0.0461,1.5909,0.163,31.237,6.0914,2.3224
117.69,-0.0462,1.591,0.1632,31.2212,6.0938,2.287
117.7011,-0.0465,1.5911,0.1633,31.1278,6.125,2.2549
117.7123,-0.0467,1.5913,0.1633,31.0814,6.13,2.2026
117.7234,-0.047,1.5914,0.1635,31.0369,6.1113,2.1318
117.7345,-0.0472,1.5917,0.1636,30.9794,6.0962,2.101
117.7455,-0.0475,1.5918,0.1638,30.858,6.0847,2.1183
117.7569,-0.0477,1.5919,0.1638,30.8171,6.0223,2.0404
117.7679,-0.048,1.5922,0.164,30.7011,6.049,2.0431
117.7788,-0.0483,1.5923,0.1642,30.5893,6.0399,2.0304
117.7902,-0.0486,1.5924,0.1643,30.5317,6.0313,2.079
117.8013,-0.0489,1.5927,0.1645,30.4078,5.9775,2.0435
117.812,-0.0492,1.593,0.1646,30.3661,5.9566,2.022
117.8235,-0.0494,1.5932,0.1648,30.2412,5.9265,1.9851
117.8346,-0.0497,1.5934,0.165,30.1297,5.9401,2.021
117.8456,-0.05,1.5937,0.1651,30.0379,5.8723,1.9668
117.8569,-0.0502,1.5939,0.1653,29.9197,5.87,1.9939
117.868,-0.0505,1.5941,0.1654,29.8056,5.8239,1.9871
117.8789,-0.0507,1.5944,0.1656,29.7014,5.8028,1.9711
117.8901,-0.051,1.5947,0.1658,29.5476,5.7629,1.9232
117.9013,-0.0512,1.5949,0.166,29.4049,5.7651,1.8986
117.9123,-0.0514,1.5953,0.1662,29.2785,5.7783,1.9141
117.9235,-0.0516,1.5955,0.1663,29.1325,5.7212,1.8594
117.9347,-0.0518,1.5958,0.1666,28.9793,5.7408,1.8406
117.9456,-0.052,1.5961,0.1667,28.8118,5.7082,1.8422
117.9568,-0.0521,1.5964,0.167,28.7134,5.6679,1.7809
117.9685,-0.0523,1.5968,0.1672,28.5112,5.6594,1.7684
117.9787,-0.0524,1.5972,0.1675,28.3681,5.7036,1.707
117.9903,-0.0526,1.5975,0.1678,28.1024,5.7159,1.6931
118.0013,-0.0528,1.5978,0.168,27.9551,5.7411,1.6145
118.0121,-0.0529,1.5982,0.1683,27.7654,5.7678,1.6175
118.0233,-0.0532,1.5985,0.1687,27.5599,5.7711,1.6258
118.0345,-0.0533,1.5988,0.1689,27.3969,5.7556,1.5986
118.0458,-0.0534,1.5991,0.1693,27.2245,5.8443,1.6081
118.0566,-0.0535,1.5993,0.1696,27.0333,5.7931,1.5443
118.0679,-0.0536,1.5996,0.1699,26.8573,5.772,1.442
118.0791,-0.0537,1.5998,0.1703,26.7466,5.8814,1.4525
118.0902,-0.0538,1.6,0.1706,26.5913,5.876,1.3822
118.1012,-0.0538,1.6003,0.171,26.486,5.9644,1.3985
118.1122,-0.0539,1.6005,0.1713,26.3345,5.9328,1.3836
118.1235,-0.0541,1.6007,0.1717,26.2392,5.9743,1.3514
118.1352,-0.0541,1.6008,0.172,26.1362,6.0235,1.3459
118.1458,-0.0541,1.6011,0.1724,25.9815,6.0512,1.2538
118.1568,-0.0541,1.6014,0.1728,25.8879,6.1223,1.2139
118.1678,-0.0541,1.6016,0.1732,25.7776,6.1376,1.1432
118.179,-0.0542,1.6019,0.1737,25.6627,6.1297,1.0408
118.1901,-0.0542,1.6021,0.1741,25.5941,6.2147,1.0344
118.2014,-0.0543,1.6023,0.1745,25.4385,6.2251,1.0364
118.2125,-0.0543,1.6026,0.1749,25.359,6.2541,1.022
118.2235,-0.0543,1.6027,0.1754,25.2966,6.2896,0.9877
118.235,-0.0544,1.6028,0.1756,25.1525,6.2897,0.9881
118.2458,-0.0544,1.6031,0.1761,25.0453,6.3371,1.0074
118.2567,-0.0545,1.6032,0.1766,25.009,6.3298,0.9249
118.2678,-0.0545,1.6034,0.1771,24.9017,6.3781,0.9358
118.2791,-0.0547,1.6036,0.1776,24.8197,6.3161,0.8399
118.2902,-0.0547,1.6038,0.178,24.7718,6.3282,0.8305
118.3012,-0.0548,1.6039,0.1786,24.6642,6.3273,0.8178
118.3126,-0.0549,1.6042,0.1791,24.568,6.3368,0.8429
118.3237,-0.0549,1.6042,0.1796,24.4908,6.2888,0.7984
118.3347,-0.0551,1.6043,0.18,24.4928,6.2793,0.7856
118.3461,-0.0552,1.6045,0.1807,24.3537,6.1784,0.7502
118.3573,-0.0553,1.6046,0.1813,24.3001,6.1273,0.7455
118.3681,-0.0554,1.6048,0.1819,24.1775,6.0766,0.7598
118.3791,-0.0555,1.605,0.1825,24.11,6.0222,0.7468
118.3901,-0.0557,1.6052,0.1832,24.0373,5.9503,0.6913
118.4011,-0.0559,1.6053,0.1838,23.9576,5.798,0.573
118.4126,-0.056,1.6054,0.1845,23.8751,5.7437,0.5178
118.4234,-0.0562,1.6055,0.1852,23.8035,5.6375,0.4234
118.4348,-0.0564,1.6056,0.1858,23.7596,5.6037,0.3454
118.4455,-0.0566,1.6058,0.1866,23.6148,5.4858,0.2979
118.4567,-0.0567,1.606,0.1872,23.5897,5.4177,0.2346
118.468,-0.0569,1.6061,0.188,23.5161,5.3284,0.2042
118.4793,-0.0572,1.6064,0.1889,23.4097,5.2712,0.1605
118.4903,-0.0575,1.6065,0.1895,23.3503,5.1991,0.1842
118.5011,-0.0577,1.6067,0.1904,23.2893,5.1363,0.1033
118.5125,-0.0578,1.6068,0.191,23.1686,5.132,0.1127
118.5235,-0.0582,1.607,0.1919,23.1382,5.1327,0.0925
118.5348,-0.0584,1.6071,0.1926,23.0638,5.1148,0.0906
118.5458,-0.0588,1.6074,0.1936,22.9479,5.1013,0.0311
118.5568,-0.0593,1.6076,0.1944,22.8431,5.1056,0.0448
118.5679,-0.0598,1.608,0.1955,22.7328,5.0769,0.0527
118.5795,-0.0604,1.6083,0.1966,22.6494,4.9949,0.0647
118.59,-0.0607,1.6085,0.1976,22.5237,5.0044,0.0765
118.601,-0.0613,1.609,0.1989,22.4556,4.9608,0.0884
118.6125,-0.0619,1.6092,0.2,22.2696,4.8867,0.0758
118.6234,-0.0626,1.6095,0.2015,22.1224,4.8371,0.0981
118.6349,-0.0633,1.6099,0.2031,21.9904,4.807,0.1048
118.6456,-0.064,1.6103,0.2045,21.875,4.7146,0.1652
118.6569,-0.0647,1.6106,0.2062,21.6647,4.6712,0.2661
118.6679,-0.0656,1.6109,0.2083,21.535,4.5931,0.2975
118.679,-0.0663,1.6112,0.21,21.4246,4.5599,0.4372
118.6904,-0.0671,1.6114,0.2121,21.284,4.4871,0.5528
118.7012,-0.0678,1.6117,0.2141,21.1474,4.3851,0.584
118.7127,-0.0687,1.6121,0.2166,20.9666,4.3126,0.6711
118.7237,-0.0694,1.6123,0.2188,20.8327,4.2001,0.736
118.7357,-0.0703,1.6126,0.2216,20.6376,4.1175,0.7926
118.7456,-0.0711,1.6129,0.2242,20.4397,3.9459,0.8093
118.757,-0.0721,1.6131,0.2273,20.2244,3.8975,0.9058
118.7685,-0.0731,1.6133,0.2305,20.0613,3.7526,0.977
118.7793,-0.074,1.6134,0.2338,19.9027,3.6487,1.0609
118.7901,-0.0751,1.6134,0.2377,19.6587,3.5106,1.1157
118.8015,-0.0759,1.6134,0.2412,19.4844,3.3792,1.1313
118.8128,-0.077,1.6134,0.2455,19.1999,3.2458,1.1277
118.8239,-0.0779,1.6134,0.2492,18.9908,3.1181,1.0843
118.8354,-0.0789,1.6133,0.2534,18.7317,3.0501,1.1105
118.8459,-0.0801,1.6132,0.2584,18.3758,2.919,1.2132
118.8571,-0.0809,1.6129,0.2621,18.1443,2.8329,1.2676
118.868,-0.082,1.6125,0.267,17.8795,2.742,1.3428
118.8791,-0.0828,1.6122,0.271,17.6918,2.6604,1.3825
118.8904,-0.0838,1.6118,0.2759,17.5123,2.5221,1.3434
118.9016,-0.0846,1.6114,0.2799,17.261,2.4458,1.3065
118.9125,-0.0856,1.611,0.2849,17.0139,2.2942,1.1847
118.9237,-0.0864,1.6107,0.2891,16.7342,2.2274,1.1702
118.9358,-0.0875,1.6102,0.2936,16.4761,2.1704,1.1931
118.9456,-0.0888,1.6096,0.2993,16.1338,2.0507,1.2958
118.9571,-0.0896,1.609,0.303,15.9469,1.9368,1.4019
118.9685,-0.0906,1.6082,0.3079,15.7302,1.8423,1.5209
118.9794,-0.0912,1.6074,0.3119,15.6161,1.7281,1.441
118.9904,-0.092,1.6068,0.3165,15.4235,1.5933,1.3254
119.0016,-0.0926,1.6064,0.3202,15.3002,1.558,1.295
119.0131,-0.0935,1.6058,0.3247,15.1718,1.385,1.2321
119.024,-0.0944,1.6052,0.3285,15.0541,1.3338,1.2719
119.0359,-0.0954,1.6045,0.3327,14.9477,1.1769,1.3511
119.0457,-0.0965,1.6039,0.3372,14.8245,1.0706,1.4183
