time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.0547,-0.0009,1.2524,0.3253,330.6678,108.9355,266.1631
557.0659,-0.0008,1.2523,0.3255,330.6813,108.955,266.157
557.0768,-0.0009,1.2524,0.3256,330.7127,108.9841,266.1425
557.0878,-0.0009,1.2525,0.3257,330.7528,109.0119,266.153
557.0988,-0.001,1.2525,0.3259,330.7839,109.0296,266.1532
557.1102,-0.001,1.2525,0.326,330.8149,109.0365,266.1347
557.1214,-0.001,1.2526,0.3262,330.8644,109.0484,266.1338
557.1323,-0.0011,1.2526,0.3263,330.8925,109.0653,266.1586
557.1433,-0.0011,1.2525,0.3264,330.9046,109.0699,266.1859
557.1544,-0.0012,1.2525,0.3265,330.9248,109.053,266.2024
557.1656,-0.0012,1.2525,0.3266,330.9275,109.0351,266.2226
557.1768,-0.0013,1.2524,0.3268,330.9019,109.0336,266.2279
557.1878,-0.0013,1.2523,0.3269,330.8823,109.0407,266.2258
557.1992,-0.0014,1.2523,0.3272,330.8808,109.0642,266.2159
557.2102,-0.0015,1.2523,0.3273,330.8917,109.0882,266.1998
557.2214,-0.0016,1.2522,0.3275,330.8955,109.1038,266.1829
557.2325,-0.0017,1.2522,0.3277,330.8994,109.1133,266.1582
557.2433,-0.0019,1.2522,0.3278,330.9031,109.0966,266.1537
557.2543,-0.002,1.2521,0.3279,330.9075,109.0582,266.1736
557.2654,-0.0021,1.2521,0.328,330.9183,109.0109,266.2068
557.2766,-0.0023,1.2521,0.3281,330.9328,108.9834,266.2256
557.2877,-0.0024,1.2521,0.3282,330.9437,108.9653,266.2468
557.2989,-0.0026,1.252,0.3284,330.9319,108.9446,266.2607
557.3102,-0.0026,1.2519,0.3285,330.9159,108.9305,266.27
557.3212,-0.0027,1.2517,0.3287,330.8904,108.9512,266.2955
557.3323,-0.0028,1.2516,0.329,330.8701,108.9959,266.3199
557.3433,-0.0028,1.2515,0.3291,330.8511,109.0275,266.3309
557.3544,-0.0029,1.2513,0.3293,330.8368,109.0221,266.3403
557.3654,-0.003,1.2512,0.3294,330.8594,108.9944,266.3484
557.3765,-0.0031,1.2511,0.3296,330.8926,108.9998,266.3958
557.3878,-0.0031,1.2511,0.3298,330.9386,109.0383,266.4223
557.3989,-0.0031,1.2511,0.3302,331.0216,109.092,266.4412
557.4099,-0.003,1.2511,0.3306,331.095,109.2295,266.4171
557.4216,-0.0029,1.2511,0.3312,331.1825,109.4845,266.3423
557.4323,-0.0026,1.2513,0.332,331.3178,109.7884,266.254
557.4432,-0.0024,1.2521,0.3334,331.5707,110.3327,266.1017
557.4544,-0.0021,1.2535,0.3355,332.0381,111.105,265.7938
557.4656,-0.002,1.2554,0.3375,332.7406,111.8336,265.3206
557.4766,-0.0016,1.2584,0.3401,333.7995,112.7126,264.5858
557.4877,-0.0012,1.2621,0.3433,335.0636,113.6787,263.8736
557.4989,-0.0004,1.2679,0.3482,337.1042,115.2374,262.9456
557.51,0.0007,1.2739,0.3531,339.2011,116.8499,262.1541
557.5211,0.0028,1.2823,0.3595,341.9924,118.7745,261.1668
557.5324,0.0061,1.2919,0.3667,345.0344,120.862,260.1497
557.5431,0.0099,1.3015,0.3737,347.7401,122.6885,259.4999
557.5543,0.0156,1.3147,0.3831,351.2172,125.0749,259.1348
557.5654,0.0215,1.3266,0.3914,354.3461,127.0732,259.2258
557.5768,0.0296,1.3426,0.4032,357.807,129.6978,260.6408
557.5881,0.0389,1.3574,0.4157,1.0037,132.4404,261.6982
557.5988,0.0504,1.3719,0.4316,3.1028,135.4391,260.4155
557.6102,0.061,1.3834,0.4466,4.3721,137.9568,256.9251
557.6214,0.075,1.3975,0.467,5.6977,141.4589,251.9601
557.6323,0.0876,1.4103,0.4857,7.1965,144.8845,248.5769
557.6432,0.1034,1.4275,0.51,9.6577,149.2873,245.8171
557.6544,0.1188,1.4463,0.5364,12.748,153.3927,244.3744
557.6656,0.1311,1.4625,0.56,15.3316,156.3424,243.7366
557.6773,0.1449,1.4811,0.589,18.3275,159.0733,242.7875
557.6876,0.1582,1.4987,0.6196,21.2701,161.7059,241.7985
557.699,0.1723,1.515,0.6543,23.7413,164.5804,240.8443
557.7103,0.1853,1.5268,0.6878,25.151,167.6042,240.0479
557.7213,0.2006,1.5365,0.731,25.0118,171.8017,239.3085
557.7322,0.2127,1.5422,0.7782,22.6861,175.6886,239.4219
557.7432,0.2178,1.5472,0.8184,20.622,176.6998,240.7281
557.7545,0.2194,1.5534,0.8644,19.6945,175.1873,244.0862
557.7659,0.22,1.5585,0.9018,19.7163,172.9599,248.5212
557.7778,0.2237,1.5617,0.9396,20.4859,171.3739,253.2815
557.7879,0.234,1.5556,0.9806,20.0864,171.9535,255.7259
557.7991,0.2497,1.5325,1.0192,14.4788,177.2381,253.4623
557.8103,0.2616,1.4994,1.0529,4.2942,183.5915,247.8704
557.8214,0.2658,1.4723,1.0683,356.2317,185.9932,242.55
557.8329,0.2737,1.4423,1.0657,345.7121,187.4395,235.2849
557.8435,0.2852,1.4316,1.0488,335.4677,191.7904,228.4492
557.8546,0.2883,1.4542,1.0449,335.7713,199.1859,234.5188
557.8661,0.2893,1.4836,1.0578,351.8216,205.2546,258.2806
557.8779,0.2888,1.4951,1.0688,2.8199,213.4949,274.5315
557.8881,0.2683,1.4839,1.0899,1.4667,209.2843,263.3025
557.899,0.2326,1.4653,1.1084,352.1731,193.0964,234.9155
557.9103,0.2017,1.4542,1.1059,349.5214,179.3612,221.5667
