time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.7251,-0.047,1.5962,0.1812,27.6891,5.9816,1.2295
166.736,-0.0473,1.5961,0.182,27.7363,5.995,1.2795
166.7472,-0.0475,1.5962,0.1826,27.7827,5.9531,1.3226
166.7583,-0.0478,1.5961,0.1835,27.8209,5.926,1.2934
166.77,-0.0481,1.5961,0.1842,27.8338,5.9403,1.3283
166.7804,-0.0483,1.596,0.1851,27.8673,5.9157,1.3539
166.7917,-0.0485,1.596,0.1858,27.9125,5.8999,1.3592
166.8027,-0.0488,1.5959,0.1866,27.973,5.9362,1.4021
166.8137,-0.049,1.5959,0.1873,27.9385,5.8902,1.4382
166.8249,-0.0493,1.596,0.1883,28.0074,5.896,1.437
166.8361,-0.0495,1.596,0.1893,28.0433,5.88,1.4208
166.8472,-0.0497,1.596,0.19,28.0802,5.8922,1.4127
166.8584,-0.05,1.596,0.1911,28.048,5.9297,1.4264
166.8693,-0.0502,1.5961,0.1919,28.1046,5.9201,1.455
166.8804,-0.0505,1.5961,0.1929,28.0316,5.9046,1.4441
166.8915,-0.0507,1.5962,0.1938,28.117,5.9263,1.4655
166.9027,-0.051,1.5962,0.195,28.0971,5.96,1.5118
166.9138,-0.0512,1.5962,0.1959,28.1308,5.9686,1.5448
166.925,-0.0516,1.596,0.1972,28.1589,5.958,1.5344
166.9357,-0.0518,1.5959,0.1982,28.2445,6.0342,1.622
166.9471,-0.0521,1.5958,0.1992,28.2797,6.0179,1.6394
166.9581,-0.0524,1.5958,0.2003,28.3832,5.9863,1.6001
166.9697,-0.0528,1.5959,0.2013,28.3781,5.9849,1.6028
166.9805,-0.0531,1.5959,0.2026,28.4314,6.0134,1.6092
166.9916,-0.0535,1.596,0.2037,28.4474,5.9611,1.5635
167.003,-0.0541,1.5961,0.205,28.467,6.0475,1.6112
167.0138,-0.0545,1.5963,0.2064,28.4617,6.0454,1.6372
167.0249,-0.055,1.5965,0.2075,28.4522,6.0733,1.6504
167.036,-0.0556,1.5967,0.2089,28.416,6.0425,1.5965
167.0473,-0.0561,1.5969,0.2101,28.3529,6.0671,1.6451
167.0583,-0.0568,1.5972,0.2117,28.3008,6.0438,1.6398
167.0694,-0.0573,1.5974,0.2129,28.2116,6.1113,1.7431
167.0806,-0.0581,1.5976,0.2145,28.1528,6.1105,1.8045
167.0917,-0.0588,1.5978,0.2157,28.0834,6.1036,1.8133
167.1028,-0.0595,1.598,0.2172,27.9938,6.1104,1.8643
167.1141,-0.0603,1.5983,0.2188,27.9259,6.1556,1.9022
167.1249,-0.0611,1.5986,0.2202,27.8927,6.1685,1.8988
167.1364,-0.062,1.5992,0.2219,27.7707,6.1402,1.9091
167.1471,-0.0628,1.5995,0.2234,27.6447,6.1263,1.9234
167.1585,-0.0637,1.6002,0.2254,27.4599,6.1147,2.0382
167.1696,-0.0645,1.6007,0.2272,27.2757,6.0907,2.0754
167.1805,-0.0655,1.6013,0.2293,26.9473,5.9968,2.118
167.1919,-0.0662,1.6017,0.231,26.7165,5.8962,2.0948
167.2028,-0.0672,1.6022,0.2333,26.4351,5.8088,2.0542
167.2138,-0.0681,1.6027,0.2356,26.19,5.6752,2.0137
167.225,-0.0689,1.6033,0.2376,25.9735,5.5999,2.0397
167.236,-0.0696,1.6038,0.2402,25.7265,5.457,1.9462
167.2471,-0.0703,1.6044,0.2424,25.4012,5.414,1.87
167.2582,-0.071,1.6051,0.2453,24.9701,5.3688,1.7656
167.2696,-0.0717,1.6058,0.248,24.5767,5.3401,1.6909
167.2805,-0.0727,1.6066,0.2513,24.1278,5.2568,1.6273
167.2917,-0.0738,1.6071,0.2548,23.6443,5.1944,1.5973
167.3028,-0.0746,1.6075,0.258,23.1634,5.1143,1.4875
167.3137,-0.0754,1.6079,0.2616,22.6796,5.0153,1.322
167.3254,-0.0762,1.6081,0.2648,22.2433,4.9151,1.0255
167.3362,-0.077,1.6086,0.2688,21.6711,4.8418,0.6919
167.3473,-0.0779,1.6088,0.2722,21.1288,4.8645,0.5361
167.3587,-0.0791,1.6089,0.2764,20.4194,4.8049,0.451
167.3696,-0.0801,1.6088,0.2799,19.7854,4.7271,0.4278
167.3808,-0.0812,1.6082,0.284,19.0478,4.5822,0.3935
167.3924,-0.0822,1.6076,0.2878,18.3595,4.3983,0.2704
167.4027,-0.083,1.607,0.2916,17.758,4.187,0.1478
167.414,-0.0842,1.6062,0.2952,17.1058,3.8968,0.0472
167.425,-0.0854,1.6054,0.2983,16.6787,3.6053,0.0382
