time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.7145,0.0003,1.4788,1.0453,14.8549,184.8403,338.8341
172.725,0.0008,1.4785,1.0507,14.6209,185.9532,338.6329
172.7361,0.0001,1.4779,1.0552,14.329,186.413,338.3134
172.7474,-0.0022,1.4772,1.0599,14.0491,186.2237,337.79
172.7585,-0.0044,1.4767,1.0643,13.8863,185.4907,337.3431
172.7697,-0.0056,1.4761,1.0673,13.6933,185.2164,337.1634
172.7807,-0.0065,1.4756,1.0707,13.4151,185.1733,337.2493
172.7922,-0.0073,1.475,1.0731,13.2104,185.111,337.471
172.803,-0.0091,1.4736,1.0758,12.7423,184.6442,337.1418
172.8139,-0.0114,1.4724,1.0779,12.2128,183.8604,336.2865
172.825,-0.0139,1.4712,1.08,11.6241,182.8912,335.4945
172.8363,-0.0156,1.4706,1.0817,11.222,182.3622,335.2971
172.8474,-0.0169,1.4701,1.0833,10.9902,181.9697,335.6477
172.8587,-0.0174,1.4696,1.0844,10.7609,181.7305,336.1823
172.8699,-0.0175,1.4691,1.0854,10.4704,181.6351,336.448
172.8807,-0.0172,1.4689,1.0866,10.2302,181.6845,336.3478
172.8917,-0.0167,1.4692,1.0876,10.1666,181.8362,336.2586
172.903,-0.0158,1.4697,1.0886,10.1367,182.1806,336.2535
172.914,-0.0148,1.4704,1.0895,10.2189,182.4105,336.2619
172.9253,-0.014,1.4709,1.09,10.3027,182.6532,336.4051
172.9365,-0.0132,1.4709,1.0904,10.2735,182.8649,336.5091
172.9476,-0.013,1.4705,1.0908,9.9623,182.9267,336.3996
172.9586,-0.0131,1.4702,1.0915,9.5172,182.8408,336.4231
172.97,-0.0135,1.4705,1.092,9.3213,182.7061,336.6583
172.9807,-0.0136,1.471,1.0926,9.3096,182.465,337.3088
172.9919,-0.0132,1.4713,1.0931,9.333,182.3961,338.2046
173.0027,-0.0121,1.4712,1.0935,9.2669,182.5233,339.2336
173.0138,-0.0108,1.4708,1.0941,9.1712,182.7677,339.9511
173.0248,-0.0097,1.4702,1.0947,8.9953,182.9975,340.3054
173.036,-0.0086,1.4695,1.0956,8.7342,183.2749,340.4778
173.0476,-0.0082,1.469,1.0964,8.6088,183.3441,340.4425
173.0586,-0.0081,1.4684,1.0973,8.4214,183.2181,340.1954
173.0692,-0.0081,1.4679,1.0982,8.2721,183.1552,340.1307
173.0807,-0.0082,1.4672,1.0993,8.228,183.108,340.4218
173.0917,-0.0083,1.4664,1.1002,8.0895,183.0408,340.9044
173.1029,-0.008,1.4655,1.1014,7.8577,183.0448,341.6243
173.114,-0.0078,1.465,1.1027,7.7787,183.0686,342.281
173.1252,-0.0075,1.4649,1.1039,7.9137,183.1071,342.7125
173.1362,-0.0068,1.4648,1.1052,8.2583,183.3323,343.0928
173.1472,-0.0066,1.4644,1.1061,8.6502,183.5534,343.0716
173.1586,-0.0072,1.4631,1.1071,8.9264,183.4957,342.5121
173.1695,-0.0081,1.4616,1.108,8.9084,183.3211,341.8583
173.1805,-0.0094,1.4595,1.1092,8.6894,183.0787,341.2874
173.1919,-0.0104,1.4578,1.1104,8.4597,182.8505,341.1374
173.2029,-0.0114,1.4565,1.1118,8.3952,182.6351,341.304
173.2141,-0.0122,1.4553,1.1132,8.5694,182.463,341.7814
173.2253,-0.0127,1.4541,1.1146,8.6687,182.3582,342.1096
173.2364,-0.0131,1.4526,1.1163,8.6769,182.2522,342.2264
173.2475,-0.0135,1.4506,1.1189,8.5181,182.1044,342.1884
173.2586,-0.0133,1.4492,1.1216,8.4434,182.0753,342.0626
173.2702,-0.0127,1.4486,1.1238,8.5703,182.2115,341.9691
173.2805,-0.0113,1.4483,1.1265,8.8012,182.6245,341.8794
173.2918,-0.0102,1.4483,1.1289,8.982,183.126,341.7235
173.3032,-0.0091,1.4489,1.1321,9.2446,183.6883,341.4711
173.314,-0.0086,1.4504,1.1354,9.8133,184.0475,341.2798
173.3251,-0.0085,1.4516,1.1383,10.3217,184.1996,341.2422
