time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.5746,-0.0061,1.2465,0.3216,321.2396,101.8254,258.2173
485.5859,-0.0072,1.247,0.3235,321.8386,102.606,258.0537
485.5971,-0.0082,1.2476,0.3255,322.5264,103.5354,257.7413
485.608,-0.0097,1.2486,0.3282,323.4703,104.7727,257.1215
485.6196,-0.0113,1.25,0.3314,324.5656,106.1514,256.0753
485.6304,-0.0129,1.2517,0.3343,325.6847,107.2554,254.9426
485.6416,-0.015,1.2544,0.3381,327.3475,108.6764,253.2659
485.6524,-0.017,1.2573,0.3412,329.02,109.7041,252.0222
485.6635,-0.0198,1.2611,0.3453,331.2999,110.8108,251.0284
485.6748,-0.0222,1.2647,0.3491,333.2132,111.6995,250.7445
485.6859,-0.0254,1.2695,0.3543,335.6299,112.746,250.6235
485.6971,-0.0281,1.2738,0.3588,337.6247,113.4072,250.5751
485.708,-0.0314,1.2799,0.3657,340.2227,114.4114,250.7906
485.7191,-0.0342,1.2859,0.3722,342.4607,115.4893,251.2895
485.7305,-0.0385,1.2955,0.3809,345.9366,116.9519,252.7552
485.7415,-0.0436,1.3075,0.3913,350.8326,118.2517,255.3095
485.7528,-0.0469,1.3162,0.3995,354.3504,118.8681,256.9745
485.7636,-0.0504,1.3231,0.4104,356.5041,119.1198,257.3945
485.7747,-0.0531,1.3263,0.4211,356.8734,119.4601,256.0665
485.7858,-0.0563,1.3291,0.4366,356.5667,120.7088,253.0312
485.7968,-0.0595,1.3321,0.4514,356.5608,122.3379,250.4945
485.8082,-0.0639,1.3373,0.4702,357.2708,124.2485,248.5661
485.8193,-0.0687,1.3432,0.4874,358.4356,125.7564,248.0345
485.8303,-0.0756,1.3515,0.5084,0.0432,127.0132,248.3604
485.8412,-0.0842,1.3609,0.5311,1.7967,127.685,248.9364
485.8524,-0.0921,1.3691,0.5502,3.1173,127.7926,249.1507
485.8635,-0.1028,1.3803,0.5749,4.7316,127.5135,248.8184
485.8748,-0.1117,1.3909,0.5966,6.5912,127.5459,248.2516
485.8862,-0.1229,1.4045,0.6239,8.9003,127.8316,247.2582
485.897,-0.1328,1.4169,0.6482,10.8453,128.0084,245.7894
485.9083,-0.1451,1.4324,0.6788,13.2968,128.0827,243.3131
485.9193,-0.1571,1.4481,0.7102,15.6898,128.1611,241.1373
485.9302,-0.1675,1.4621,0.7396,18.0064,128.5827,239.9567
485.9415,-0.1784,1.4771,0.7748,20.4063,129.7951,239.7173
485.9525,-0.1871,1.4876,0.806,21.9566,131.4176,239.9467
485.9636,-0.1979,1.4966,0.845,22.2371,134.1676,240.8983
485.9748,-0.2078,1.5024,0.8769,21.2966,136.4635,242.632
485.9861,-0.2202,1.5097,0.914,20.5694,138.1989,245.2619
485.9975,-0.2303,1.5161,0.9428,20.7526,139.2015,247.6821
486.0081,-0.2436,1.5235,0.9797,21.9189,140.0663,250.0453
