time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.837,-0.0489,1.596,0.1741,29.6698,5.5383,1.3528
209.8481,-0.0491,1.5962,0.1748,29.6867,5.5943,1.41
209.8594,-0.0494,1.5965,0.1758,29.6632,5.6726,1.4066
209.8704,-0.0496,1.5967,0.1765,29.601,5.7156,1.46
209.8816,-0.05,1.5971,0.1777,29.6359,5.7684,1.4443
209.8925,-0.0504,1.5974,0.1787,29.618,5.8599,1.4899
209.9036,-0.0509,1.5979,0.18,29.536,6.0019,1.5282
209.9148,-0.0515,1.5983,0.1815,29.3914,6.0582,1.579
209.9258,-0.0521,1.5986,0.1829,29.304,6.1319,1.6617
209.9371,-0.0529,1.599,0.1846,29.1777,6.1627,1.7061
209.9479,-0.0536,1.5994,0.1862,28.9483,6.1909,1.8354
209.9595,-0.0544,1.5996,0.1881,28.7277,6.2551,1.9911
209.9705,-0.0552,1.5998,0.1898,28.6635,6.2333,2.0343
209.9814,-0.0561,1.6002,0.192,28.5303,6.2642,2.1341
209.9927,-0.057,1.6008,0.1943,28.39,6.3203,2.1609
210.0041,-0.058,1.6014,0.1965,28.2938,6.4383,2.2043
210.0151,-0.0592,1.6022,0.1992,28.0861,6.4511,2.1693
210.026,-0.0603,1.6031,0.2017,27.8303,6.5456,2.2101
210.0369,-0.0617,1.6041,0.2049,27.4583,6.6068,2.2061
210.0482,-0.0628,1.6051,0.2078,27.1787,6.632,2.2601
210.0592,-0.0643,1.6061,0.2114,26.6729,6.6299,2.3364
210.0703,-0.0656,1.6069,0.2146,26.2002,6.6754,2.5125
210.0817,-0.067,1.6076,0.2185,25.7391,6.6678,2.6898
210.0927,-0.0682,1.6082,0.2218,25.3011,6.6312,2.8374
210.1037,-0.0695,1.6089,0.226,24.8891,6.6322,2.9466
210.1151,-0.0709,1.6097,0.2305,24.5241,6.6022,3.0215
210.1261,-0.0721,1.6107,0.2344,24.0452,6.5936,3.0896
210.1371,-0.0734,1.6116,0.2393,23.4163,6.5256,3.135
210.1481,-0.0745,1.6122,0.2434,22.8793,6.4471,3.187
210.1594,-0.0759,1.6124,0.2485,22.2291,6.4112,3.2758
210.1705,-0.0769,1.6125,0.2528,21.7605,6.3857,3.3034
210.1817,-0.0781,1.6126,0.258,21.2238,6.3779,3.2479
210.1926,-0.0793,1.6128,0.2628,20.8224,6.318,3.1981
210.2039,-0.0807,1.613,0.2683,20.284,6.3155,3.195
210.2152,-0.0823,1.613,0.2742,19.695,6.2418,3.1744
210.2257,-0.0836,1.6127,0.2791,19.1555,6.2008,3.1194
210.2373,-0.0851,1.6122,0.285,18.5576,6.1275,3.0658
210.2482,-0.0863,1.6117,0.2899,18.0071,6.0199,2.8895
210.2596,-0.0876,1.6109,0.2958,17.3089,5.983,2.6921
210.2706,-0.0887,1.6101,0.3007,16.6742,5.9198,2.5119
210.2816,-0.0903,1.6089,0.3067,15.8736,5.9236,2.3213
210.2927,-0.0915,1.6078,0.3118,15.1771,5.8334,2.1831
210.3037,-0.0928,1.6063,0.3177,14.389,5.7073,2.0803
210.3148,-0.0941,1.6046,0.3236,13.658,5.4826,1.975
210.3261,-0.095,1.6032,0.3285,13.1466,5.266,1.9732
210.3375,-0.096,1.6014,0.3342,12.4832,4.9048,1.9317
210.3483,-0.0966,1.5998,0.3387,11.8992,4.5607,1.8567
210.3596,-0.0972,1.5979,0.344,11.4076,4.0186,1.7157
210.3707,-0.0975,1.5963,0.3483,11.012,3.4861,1.6107
210.3817,-0.0975,1.5944,0.3532,10.6043,2.9333,1.5643
