time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.1573,0.0044,1.2573,0.3326,288.7197,152.5196,211.4908
138.1685,0.0045,1.2572,0.3327,288.7274,152.69,211.2786
138.1798,0.0046,1.2571,0.3327,288.7426,152.7729,211.1768
138.1908,0.0045,1.2571,0.3327,288.7564,152.7696,211.1535
138.2022,0.0044,1.257,0.3326,288.741,152.6646,211.2414
138.2133,0.0043,1.2568,0.3324,288.7003,152.5025,211.3977
138.224,0.0042,1.2567,0.3322,288.631,152.2579,211.6643
138.2352,0.0042,1.2566,0.332,288.592,152.1161,211.8413
138.2465,0.0041,1.2565,0.332,288.5717,152.0238,211.9539
138.2574,0.004,1.2565,0.3319,288.5416,151.9912,211.9785
138.2688,0.004,1.2564,0.3319,288.5321,151.9348,211.9904
138.28,0.0039,1.2564,0.3319,288.5518,151.9129,211.9648
138.2909,0.0038,1.2564,0.332,288.5821,151.8589,211.9607
138.3018,0.0037,1.2563,0.332,288.6078,151.8013,211.9752
138.3129,0.0036,1.2563,0.332,288.6294,151.7171,212.0294
138.324,0.0036,1.2562,0.332,288.6332,151.6002,212.1223
138.3354,0.0036,1.2562,0.3319,288.6227,151.5627,212.1603
138.3467,0.0036,1.2561,0.3319,288.6002,151.5524,212.1942
138.3575,0.0036,1.2561,0.3319,288.5848,151.5231,212.2479
138.3686,0.0036,1.2559,0.3318,288.5746,151.457,212.3439
138.3798,0.0035,1.2558,0.3318,288.5847,151.3343,212.4772
138.3908,0.0035,1.2556,0.3317,288.6031,151.1257,212.6803
138.4018,0.0033,1.2555,0.3317,288.6201,150.8511,212.9489
138.4128,0.0031,1.2553,0.3315,288.6574,150.248,213.6346
138.4241,0.0026,1.2552,0.3312,288.686,149.2024,214.9231
138.4352,0.002,1.2552,0.331,288.7115,147.8903,216.6012
138.4463,0.0012,1.2554,0.3308,288.7565,145.7464,219.3455
138.4576,0.0003,1.2558,0.3308,288.8922,143.6333,222.0991
138.4684,-0.0011,1.2567,0.3313,289.3261,140.6391,226.0756
138.4801,-0.0027,1.258,0.3324,290.0984,137.916,229.7568
138.491,-0.0049,1.26,0.3343,291.4841,134.7544,234.3804
138.5018,-0.0069,1.2622,0.3366,292.9695,132.3167,238.4757
138.513,-0.0095,1.2652,0.3398,294.9878,129.7767,243.3596
138.5238,-0.012,1.2686,0.3436,297.1326,127.3017,248.5408
138.5353,-0.0139,1.2718,0.3469,298.9842,125.5179,252.7716
138.5466,-0.0161,1.2758,0.3509,301.2,123.4982,258.0645
138.5581,-0.0184,1.2796,0.3545,303.3007,121.6707,262.9586
138.5681,-0.0218,1.2844,0.358,305.8853,119.0596,269.403
138.5795,-0.0256,1.2893,0.3612,308.431,116.6807,275.3086
138.5914,-0.0306,1.296,0.3656,312.1429,114.3901,281.7863
138.6019,-0.0356,1.3031,0.3707,316.1751,113.1528,287.2267
138.6128,-0.0411,1.3122,0.3772,321.2009,112.6157,292.8307
138.6241,-0.0464,1.3227,0.385,326.8267,112.9896,298.5048
138.6351,-0.0496,1.3324,0.3925,331.6614,114.0247,303.4846
138.6467,-0.0512,1.344,0.4027,337.1043,116.1199,309.8125
138.6572,-0.0504,1.3542,0.4129,341.7053,118.7377,316.011
138.6686,-0.0474,1.3635,0.424,345.6244,121.7834,322.7247
138.6799,-0.0436,1.3699,0.4331,348.1151,124.3663,328.3561
138.6908,-0.0384,1.3759,0.4447,350.1246,127.573,335.013
138.7018,-0.0336,1.3797,0.4543,351.1142,130.2137,340.0905
138.7129,-0.0269,1.3831,0.4674,351.8174,133.8385,346.2622
138.7243,-0.0198,1.3853,0.4812,352.036,137.66,351.8132
138.735,-0.0133,1.3869,0.493,352.2864,140.9903,355.7014
138.7473,-0.0062,1.3879,0.5053,352.4352,144.5307,358.4572
138.7574,0.0003,1.3887,0.5179,352.2843,148.0074,0.3989
138.7684,0.0043,1.3906,0.5286,352.4009,150.4174,0.0318
138.7795,0.0059,1.3934,0.5379,352.9949,151.9095,358.9951
138.7908,0.0053,1.398,0.5486,354.3122,152.7315,357.2151
138.8021,0.0035,1.404,0.5593,355.9878,152.7494,355.7086
138.8129,0.002,1.4095,0.5693,357.4784,152.8896,355.3106
138.8242,0.0014,1.4154,0.5825,358.8712,153.8834,355.9284
138.8351,0.0016,1.4193,0.5946,359.4763,155.2268,356.9318
138.8471,0.0017,1.4227,0.6094,359.5365,156.8591,357.857
138.8572,0.0011,1.4259,0.6252,359.4834,158.2655,358.1587
138.8686,-0.0003,1.4295,0.6417,359.5172,159.276,357.9725
138.8797,-0.0016,1.433,0.6572,359.7536,160.0975,357.7508
138.8909,-0.0018,1.4378,0.6769,0.1021,161.7611,358.0343
138.902,0.0002,1.4428,0.6981,0.3662,164.8344,359.5887
138.9129,0.0021,1.4473,0.7157,0.8119,167.8633,1.1352
