time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.3242,-0.034,1.5825,0.2093,38.103,7.1198,3.9903
263.3352,-0.0342,1.583,0.2093,37.851,7.064,4.0005
263.3463,-0.0344,1.5836,0.2093,37.5831,7.0995,4.0068
263.3572,-0.0345,1.5841,0.2093,37.42,7.0803,4.0266
263.3685,-0.0347,1.5846,0.2093,37.132,7.0581,4.0069
263.3802,-0.0349,1.5851,0.2094,36.9083,7.0294,3.9753
263.3908,-0.0351,1.5856,0.2096,36.6074,7.0032,3.957
263.402,-0.0353,1.5861,0.2096,36.4463,7.0283,4.0309
263.4131,-0.0356,1.5865,0.2098,36.1457,6.9916,4.0752
263.4243,-0.0358,1.5869,0.21,35.9572,6.9795,4.0849
263.4355,-0.036,1.5875,0.2103,35.6758,6.9708,4.0441
263.4464,-0.0363,1.5881,0.2105,35.3985,6.9425,4.0224
263.4576,-0.0366,1.5887,0.2109,35.1909,6.9168,4.0156
263.4688,-0.0369,1.5893,0.2113,34.8629,6.8748,4.0176
263.4806,-0.0373,1.59,0.2116,34.5841,6.8484,4.0314
263.491,-0.0376,1.5907,0.2122,34.3181,6.795,4.0061
263.5021,-0.038,1.5912,0.2127,34.0572,6.7982,4.0114
263.513,-0.0383,1.5919,0.2132,33.6912,6.692,3.9734
263.5244,-0.0388,1.5925,0.2138,33.4288,6.6886,3.9873
263.5353,-0.0393,1.5932,0.2146,33.0888,6.6534,3.9788
263.5463,-0.0399,1.5939,0.2155,32.7545,6.6115,4.0443
263.5576,-0.0405,1.5946,0.2163,32.5152,6.5178,4.064
263.5687,-0.0412,1.5954,0.2175,32.1464,6.4887,4.1435
263.5807,-0.0418,1.596,0.2187,31.8803,6.4314,4.1434
263.5907,-0.0426,1.5968,0.2201,31.4856,6.3969,4.2355
263.6021,-0.0433,1.5974,0.2213,31.2195,6.3382,4.2498
263.6129,-0.0442,1.5981,0.223,30.9393,6.3074,4.3023
263.6243,-0.045,1.5987,0.2246,30.6623,6.2627,4.3574
263.6353,-0.0461,1.5994,0.2267,30.3158,6.1987,4.3804
263.6465,-0.0471,1.5999,0.2288,30.0455,6.1486,4.4575
263.6576,-0.0479,1.6006,0.2308,29.7019,6.0884,4.518
263.6688,-0.0491,1.6013,0.2334,29.3178,6.0286,4.5288
263.6809,-0.0501,1.6019,0.2359,28.9548,5.9434,4.5581
263.6908,-0.0514,1.6026,0.2388,28.5962,5.8443,4.6188
263.702,-0.0522,1.603,0.2411,28.3239,5.7459,4.6465
263.7131,-0.0534,1.6035,0.2443,27.9222,5.6902,4.7956
263.7242,-0.0543,1.6039,0.247,27.5898,5.555,4.8531
263.7354,-0.0553,1.6043,0.2504,27.2843,5.4243,4.857
263.7465,-0.0562,1.6046,0.2539,26.8838,5.2748,4.7922
263.7576,-0.0571,1.6051,0.2572,26.5855,5.2524,4.7804
263.7689,-0.0582,1.6057,0.2611,26.1506,5.148,4.8266
263.7799,-0.0592,1.6061,0.2645,25.766,5.0873,4.9256
263.7908,-0.0604,1.6066,0.2687,25.2988,5.0171,4.9579
263.8021,-0.0612,1.607,0.2723,24.8816,4.9765,4.932
263.8133,-0.0622,1.6075,0.2768,24.295,4.893,4.7991
263.8244,-0.0634,1.6078,0.2815,23.6992,4.8042,4.5811
263.8355,-0.0644,1.608,0.2856,23.1174,4.7065,4.3424
263.8468,-0.0658,1.6081,0.2904,22.5287,4.593,4.2302
263.8578,-0.067,1.608,0.2945,22.0383,4.425,4.1811
263.8686,-0.0681,1.6076,0.2992,21.3572,4.2843,4.0906
263.88,-0.0688,1.6075,0.3033,20.7458,4.1723,3.825
263.8911,-0.0697,1.6072,0.3083,19.8883,3.9807,3.3649
263.9024,-0.0706,1.6067,0.3124,19.1593,3.8866,3.0041
263.9133,-0.0718,1.6058,0.3172,18.3092,3.6713,2.7482
263.9245,-0.0726,1.6052,0.3213,17.6043,3.4845,2.6881
263.9355,-0.0733,1.604,0.3256,16.8624,3.0912,2.6375
263.9465,-0.0736,1.6029,0.3301,16.0633,2.7179,2.5463
263.9577,-0.0736,1.6018,0.3337,15.3945,2.307,2.3332
263.9691,-0.0738,1.6003,0.3378,14.6875,1.9353,2.1483
263.98,-0.074,1.5989,0.3411,14.1754,1.4594,2.0256
263.9912,-0.074,1.5975,0.3448,13.6342,0.8253,2.1241
264.0022,-0.0732,1.5962,0.3473,13.2596,0.3678,2.1528
