time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.9986,-0.0292,1.6115,0.1815,23.2714,2.6496,1.0848
551.0098,-0.0292,1.6115,0.1817,23.2956,2.6265,1.0528
551.0208,-0.0295,1.6115,0.182,23.326,2.6824,1.0963
551.0321,-0.0296,1.6114,0.1822,23.3015,2.6326,1.0491
551.0431,-0.0298,1.6114,0.1825,23.3565,2.6271,1.0203
551.0544,-0.03,1.6113,0.1828,23.3918,2.6515,1.0307
551.0654,-0.0301,1.6112,0.1831,23.3508,2.6265,1.0378
551.0765,-0.0303,1.6112,0.1834,23.4209,2.6635,1.0462
551.0876,-0.0305,1.6111,0.1838,23.3784,2.6415,1.031
551.0987,-0.0308,1.611,0.1841,23.4265,2.6957,1.0625
551.1101,-0.0309,1.6109,0.1845,23.4792,2.7089,1.0682
551.1212,-0.0312,1.6109,0.185,23.49,2.7318,1.0892
551.1325,-0.0314,1.6108,0.1852,23.5121,2.7289,1.1313
551.1431,-0.0317,1.6107,0.1858,23.5597,2.7242,1.1213
551.1542,-0.032,1.6105,0.1862,23.6211,2.7965,1.1644
551.1654,-0.0322,1.6104,0.1866,23.6759,2.758,1.1495
551.1765,-0.0326,1.6104,0.1873,23.7326,2.7808,1.1903
551.1876,-0.0329,1.6104,0.1879,23.7628,2.7849,1.1774
551.1989,-0.0334,1.6103,0.1885,23.7652,2.7853,1.2352
551.2102,-0.0338,1.6103,0.1891,23.8552,2.827,1.3267
551.2213,-0.0344,1.6103,0.19,23.866,2.7906,1.3074
551.2322,-0.0349,1.6102,0.1907,23.8851,2.7453,1.3118
551.2431,-0.0356,1.6102,0.1917,23.8836,2.7637,1.3744
551.2543,-0.0363,1.61,0.1927,23.9514,2.7372,1.4016
551.2656,-0.0371,1.61,0.1936,24.0208,2.7353,1.505
551.2762,-0.0381,1.6102,0.195,24.0407,2.7202,1.5991
551.2874,-0.0391,1.6104,0.1962,24.0613,2.7127,1.6466
551.2988,-0.0404,1.611,0.1979,24.0775,2.6664,1.7128
551.3099,-0.0417,1.6115,0.1996,24.0315,2.6939,1.7579
551.3211,-0.0435,1.6123,0.2019,23.9498,2.6096,1.7543
551.332,-0.0452,1.6129,0.2039,23.7926,2.5719,1.8301
551.3432,-0.0475,1.6137,0.2066,23.4638,2.5066,1.971
551.3543,-0.05,1.6145,0.2095,23.0793,2.3368,2.1707
551.3655,-0.0521,1.6151,0.2123,22.7426,2.1852,2.3472
551.3765,-0.0548,1.6158,0.2158,22.3172,1.9214,2.5308
551.3876,-0.0569,1.6164,0.2188,21.9701,1.7881,2.6781
551.3988,-0.0596,1.6172,0.2225,21.5877,1.4796,2.654
551.4098,-0.062,1.6177,0.2257,21.2096,1.3133,2.5296
551.4214,-0.0653,1.6188,0.2299,20.7318,0.9848,2.1111
551.4324,-0.0686,1.62,0.2338,20.1636,0.6432,1.7986
551.4434,-0.0726,1.6216,0.2387,19.3794,0.0998,1.5131
551.4545,-0.0762,1.6231,0.2436,18.4909,359.4633,1.2404
551.4653,-0.0791,1.6241,0.2479,17.5907,358.9209,0.9107
551.4764,-0.0825,1.6248,0.2528,16.5172,358.2575,0.4046
551.4877,-0.0854,1.6252,0.2572,15.4715,357.6925,0.029
551.499,-0.0894,1.6257,0.2629,14.0921,356.9932,359.758
551.5101,-0.0927,1.626,0.268,12.8401,356.3738,359.6339
551.5212,-0.0965,1.626,0.2744,10.9588,355.4445,359.6189
551.5324,-0.0998,1.6255,0.2807,8.928,354.5299,359.6733
551.5432,-0.1021,1.6244,0.2862,7.1093,353.7368,359.6654
551.5547,-0.1046,1.6216,0.2923,5.2328,352.799,359.6707
551.5659,-0.1069,1.6183,0.2974,3.8142,351.9341,359.7078
551.5768,-0.1096,1.6136,0.3044,2.521,350.6996,359.9545
551.5881,-0.1112,1.6094,0.3095,1.9354,349.6207,0.0329
551.5992,-0.1127,1.6045,0.3157,1.4071,348.3041,359.9902
