time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.3144,-0.0431,1.598,0.1664,30.1498,5.1446,1.9676
188.3252,-0.0431,1.598,0.1664,30.1916,5.1474,1.9786
188.3362,-0.0432,1.598,0.1663,30.2067,5.0976,1.9298
188.3471,-0.0432,1.598,0.1663,30.1955,5.0728,1.9953
188.3591,-0.0431,1.5981,0.1662,30.2292,5.0723,2.0202
188.3698,-0.0432,1.598,0.1661,30.1703,5.0514,2.021
188.3808,-0.0432,1.598,0.166,30.2209,5.0509,1.9935
188.3922,-0.0432,1.598,0.166,30.2209,5.0079,1.9905
188.4032,-0.0432,1.5981,0.1659,30.1983,5.0295,2.0408
188.4143,-0.0432,1.5981,0.1658,30.2346,5.0625,2.0513
188.4254,-0.0431,1.5981,0.1658,30.1955,5.0439,1.9904
188.4366,-0.0432,1.5981,0.1658,30.1909,5.009,1.9207
188.4476,-0.0431,1.5982,0.1657,30.1829,5.0482,1.8829
188.4588,-0.0431,1.5982,0.1656,30.1579,5.0539,1.8731
188.4699,-0.043,1.5982,0.1655,30.1339,5.0855,1.9236
188.4808,-0.043,1.5982,0.1654,30.1659,5.0948,1.9341
188.4921,-0.0429,1.5981,0.1654,30.1614,5.0553,1.9243
188.5032,-0.043,1.5981,0.1652,30.1182,5.1403,1.9564
188.5143,-0.0429,1.5981,0.1653,30.1227,5.1537,1.9015
188.5252,-0.0428,1.5981,0.1652,30.0882,5.1896,1.9264
188.5366,-0.0428,1.5982,0.1652,30.0985,5.2628,1.9064
188.5476,-0.0428,1.5981,0.1652,30.069,5.2714,1.9429
188.5587,-0.0428,1.5982,0.1652,30.0767,5.3011,1.9359
188.5701,-0.0429,1.5983,0.1652,30.0737,5.3146,1.9015
188.5808,-0.0428,1.5984,0.1653,30.0497,5.3667,1.944
188.5918,-0.0428,1.5984,0.1654,29.9883,5.3509,1.9373
188.603,-0.0429,1.5985,0.1655,29.8924,5.3544,1.9254
188.6142,-0.0429,1.5986,0.1655,29.935,5.3917,1.9373
188.6253,-0.043,1.5986,0.1657,29.8544,5.399,1.8904
188.6364,-0.0431,1.5987,0.1658,29.8788,5.4063,1.9179
188.6477,-0.0433,1.5989,0.166,29.8288,5.4775,1.9668
188.6587,-0.0435,1.599,0.1662,29.7454,5.4843,1.926
188.6698,-0.0437,1.5991,0.1664,29.6853,5.5568,1.9725
188.6809,-0.0441,1.5992,0.1667,29.6454,5.6073,1.9583
188.6921,-0.0444,1.5994,0.167,29.6011,5.5905,1.8928
188.7029,-0.0449,1.5997,0.1676,29.469,5.6795,1.9172
188.7141,-0.0454,1.6,0.168,29.4199,5.7458,1.9298
188.7251,-0.046,1.6003,0.1686,29.3,5.8061,1.9097
188.7365,-0.0466,1.6007,0.1691,29.2277,5.8139,1.8826
188.7476,-0.0474,1.6011,0.17,29.0092,5.887,1.871
188.7587,-0.0482,1.6015,0.1707,28.7814,5.9711,1.8726
188.7697,-0.0491,1.6022,0.1718,28.6253,6.0638,1.9007
188.7809,-0.0502,1.6026,0.1729,28.3698,6.0867,1.9143
188.7917,-0.0512,1.6031,0.174,28.2262,6.1742,1.9699
188.8029,-0.0524,1.6036,0.1753,27.9048,6.1727,2.0066
188.8142,-0.0534,1.6041,0.1767,27.6929,6.2439,2.1262
188.8251,-0.0545,1.6048,0.1784,27.4007,6.2096,2.1678
188.8363,-0.0555,1.6052,0.1798,27.116,6.2044,2.2894
188.8475,-0.0567,1.6057,0.1817,26.8315,6.1698,2.4267
188.8587,-0.0577,1.6061,0.1833,26.6052,6.1226,2.537
188.8698,-0.0588,1.6067,0.1855,26.2784,6.0666,2.712
188.881,-0.0596,1.6071,0.1873,26.0388,5.9878,2.8925
188.8918,-0.0605,1.6075,0.1895,25.7433,5.8197,3.0567
188.9029,-0.0614,1.6079,0.1919,25.4601,5.7731,3.2659
188.9142,-0.0619,1.6081,0.1938,25.2778,5.6598,3.3386
188.9253,-0.0626,1.6084,0.1961,25.0922,5.5442,3.5027
188.9365,-0.0632,1.6087,0.1983,24.8984,5.4648,3.5467
188.9473,-0.0637,1.609,0.2007,24.6807,5.3722,3.606
188.9586,-0.064,1.6093,0.2028,24.5495,5.3017,3.6076
188.9697,-0.0644,1.6096,0.2054,24.3581,5.2822,3.564
188.9807,-0.0647,1.61,0.2077,24.2822,5.2576,3.4405
188.992,-0.0651,1.6105,0.2107,24.0806,5.2925,3.3247
189.0032,-0.0656,1.6112,0.2138,23.8703,5.3006,3.1627
189.0144,-0.0661,1.6118,0.2167,23.5879,5.3344,3.0067
189.0254,-0.0667,1.6126,0.2201,23.2291,5.3649,2.9179
189.0363,-0.0674,1.6133,0.2233,22.8893,5.371,2.838
189.0475,-0.0681,1.6139,0.2272,22.4232,5.4179,2.8294
189.0586,-0.0688,1.6144,0.2304,22.0408,5.387,2.7375
189.0697,-0.0696,1.6149,0.2346,21.4787,5.445,2.6712
189.0808,-0.0704,1.6155,0.2392,20.962,5.4679,2.4925
189.0918,-0.0713,1.6157,0.243,20.4539,5.4867,2.3981
189.103,-0.0723,1.6159,0.2476,19.8476,5.5278,2.2412
189.1143,-0.0731,1.6158,0.2516,19.4046,5.4674,2.1957
189.1259,-0.0739,1.6156,0.2561,18.8479,5.4324,2.0595
189.1364,-0.0745,1.6154,0.2605,18.306,5.3939,1.9233
189.1474,-0.0752,1.6152,0.2652,17.7558,5.3615,1.7053
