time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.0915,0.0019,1.2392,0.3447,312.351,106.2029,306.4397
269.1024,0.0017,1.2392,0.345,312.4558,106.174,306.5453
269.1135,0.0015,1.2392,0.3452,312.5407,106.1863,306.5867
269.1243,0.001,1.2395,0.3456,312.8025,106.1365,306.7375
269.1356,0.0005,1.2399,0.3459,313.0759,106.1108,306.8762
269.1469,-0.0004,1.2408,0.3464,313.5253,106.0702,307.1109
269.1578,-0.0015,1.242,0.3469,314.0603,105.9665,307.4341
269.169,-0.0033,1.244,0.3476,314.9723,105.7533,308.035
269.1802,-0.0053,1.2463,0.3484,316.0219,105.4746,308.7897
269.1915,-0.0082,1.25,0.35,317.6725,105.2762,309.9486
269.2026,-0.0118,1.2548,0.3525,319.7204,105.2625,311.3885
269.2135,-0.0151,1.2597,0.3552,321.7838,105.3402,312.7483
269.2246,-0.0191,1.2664,0.3594,324.6047,105.6461,314.3924
269.2355,-0.0222,1.2727,0.3637,327.1515,106.0842,315.7524
269.2468,-0.0255,1.2807,0.3698,330.278,106.8647,317.3287
269.2579,-0.0278,1.2875,0.3756,332.8032,107.6824,318.4956
269.2693,-0.0302,1.2957,0.3833,335.7179,108.7781,319.752
269.2802,-0.0323,1.3036,0.3912,338.4129,109.9143,320.8264
269.2913,-0.0342,1.3132,0.4015,341.6159,111.5315,322.0224
269.3024,-0.0357,1.3238,0.4135,345.0753,113.5809,323.4152
269.3136,-0.0364,1.3334,0.4246,348.1615,115.5798,324.712
269.325,-0.0361,1.3453,0.4389,352.096,118.1322,326.5317
269.3357,-0.0348,1.3552,0.4516,355.3498,120.4369,328.3262
269.347,-0.0322,1.3666,0.4677,358.9466,123.4592,330.7444
269.358,-0.0295,1.3753,0.4814,1.5176,125.9735,332.7673
269.3694,-0.0258,1.3851,0.4982,4.2048,128.912,335.183
269.3803,-0.0221,1.3937,0.514,6.4694,131.6605,337.4943
269.3916,-0.0173,1.4027,0.532,8.7744,134.8553,340.1903
269.4027,-0.0119,1.4108,0.5508,10.8761,138.2124,342.9249
269.4138,-0.0073,1.4164,0.5667,12.2015,140.9568,345.0236
269.4253,-0.0024,1.4216,0.5863,13.1367,144.089,347.1671
269.4357,0.0007,1.4252,0.6027,13.479,146.3317,348.4296
269.447,0.0032,1.4294,0.6226,13.7486,148.5092,349.408
269.4579,0.0043,1.4329,0.6392,14.1389,149.9424,349.809
269.4699,0.0049,1.437,0.6583,14.8385,151.2194,349.793
269.4805,0.0049,1.4409,0.6777,15.5201,152.3698,349.5603
269.4914,0.0044,1.4442,0.6986,15.9718,153.535,349.2016
269.5026,0.0039,1.4471,0.7213,16.1578,155.1615,349.0551
269.5138,0.0028,1.4488,0.7403,15.9512,156.3573,349.0048
269.5249,0.0004,1.4508,0.7646,15.459,157.5172,348.8102
269.5359,-0.0021,1.4527,0.7851,15.1174,158.2042,348.5628
269.5469,-0.0052,1.4557,0.8114,14.8598,159.0987,348.4855
269.558,-0.007,1.4589,0.8339,14.8097,160.2412,349.0836
269.57,-0.0073,1.4627,0.86,15.009,162.2913,350.8353
269.5803,-0.007,1.4665,0.8926,15.0461,165.4839,353.3109
269.5914,-0.0071,1.4681,0.9155,14.8323,167.8395,354.826
269.6026,-0.0092,1.4698,0.9444,14.6509,169.8801,355.181
269.6139,-0.013,1.4706,0.9678,14.5776,170.364,353.704
269.625,-0.0177,1.4714,0.9965,14.0013,170.2283,351.0982
269.6359,-0.0199,1.4721,1.0213,13.3099,170.8041,349.8536
269.6475,-0.0199,1.4733,1.0497,12.5768,172.6539,350.1165
269.6584,-0.018,1.4745,1.0715,12.1952,174.871,351.7982
269.6701,-0.0146,1.4758,1.0935,11.9347,177.6707,354.6449
269.6805,-0.0105,1.4773,1.1158,11.9188,180.1806,357.2323
269.6918,-0.0086,1.479,1.1273,12.4851,180.9343,357.1514
269.7027,-0.0062,1.483,1.1375,13.9215,180.9379,354.1093
