time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.4261,-0.0351,1.5957,0.1754,32.5129,7.0762,2.7172
199.437,-0.036,1.5965,0.1767,32.1422,7.1038,2.751
199.448,-0.0371,1.5973,0.1783,31.7891,7.0421,2.7394
199.459,-0.038,1.598,0.1799,31.4247,7.0852,2.7774
199.4703,-0.0392,1.5988,0.1819,31.0673,7.1534,2.8521
199.4814,-0.0404,1.5994,0.1837,30.7678,7.1594,2.8661
199.4926,-0.0418,1.6,0.1859,30.3752,7.1772,2.8915
199.5039,-0.0432,1.6006,0.1881,30.0626,7.2031,2.8952
199.5149,-0.0449,1.6011,0.1909,29.7288,7.2336,2.9484
199.5257,-0.0468,1.6018,0.194,29.4127,7.2356,3.0254
199.5368,-0.0482,1.6022,0.1967,29.1429,7.2038,3.0667
199.548,-0.05,1.6029,0.2001,28.8595,7.1821,3.0884
199.5591,-0.0515,1.6035,0.2031,28.583,7.1957,3.1398
199.5702,-0.0532,1.6043,0.2071,28.2745,7.1491,3.1669
199.5813,-0.0547,1.605,0.2106,27.8798,7.033,3.1548
199.5923,-0.0563,1.6056,0.215,27.4195,6.9507,3.2252
199.6037,-0.0577,1.6062,0.2194,26.9718,6.8915,3.4052
199.6149,-0.059,1.6067,0.2235,26.6036,6.8855,3.619
199.6257,-0.0602,1.6072,0.2281,26.1992,6.8145,3.669
199.6369,-0.0612,1.6077,0.2322,25.7842,6.6874,3.6017
199.6479,-0.0626,1.6084,0.2373,25.3044,6.5594,3.5539
199.6592,-0.0637,1.609,0.2417,24.8528,6.4464,3.5505
199.6704,-0.0649,1.6094,0.2468,24.3399,6.3147,3.6112
199.6816,-0.0659,1.6095,0.2508,23.8442,6.1931,3.5804
199.6924,-0.0668,1.6096,0.2556,23.4541,6.0353,3.3786
199.7037,-0.0675,1.6099,0.2595,23.0205,5.9114,3.0849
199.7147,-0.0683,1.6105,0.2643,22.4986,5.7199,2.7022
199.7256,-0.069,1.6109,0.2692,21.8787,5.4988,2.4352
199.7371,-0.0695,1.6108,0.2729,21.3433,5.2968,2.3435
199.7481,-0.0697,1.6103,0.2771,20.8507,5.0099,2.3507
199.7592,-0.0696,1.6094,0.2803,20.6879,4.7105,2.2939
199.7701,-0.0692,1.6083,0.2836,20.6866,4.4428,2.3711
