time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.6524,-0.0017,1.253,0.3212,323.1611,109.3994,250.9408
479.6634,-0.0018,1.2529,0.3215,323.1447,109.4631,250.9127
479.6745,-0.0019,1.2527,0.3219,323.1172,109.5357,250.9197
479.6854,-0.0021,1.2526,0.3218,323.1087,109.5066,250.8698
479.6968,-0.0022,1.2524,0.322,323.1234,109.466,250.881
479.708,-0.0025,1.2524,0.3222,323.18,109.4426,250.8771
479.7197,-0.0027,1.2523,0.3225,323.187,109.4471,250.9273
479.7301,-0.0027,1.2521,0.3228,323.1692,109.4522,250.9412
479.7414,-0.0028,1.2521,0.323,323.1519,109.5063,250.9543
479.7523,-0.003,1.252,0.3233,323.1422,109.4683,251.0912
479.7634,-0.0031,1.2519,0.3237,323.098,109.5178,251.0796
479.7748,-0.0032,1.2518,0.3239,323.0576,109.5274,251.0453
479.7855,-0.0034,1.2518,0.3243,323.049,109.5149,251.0005
479.7968,-0.0036,1.2518,0.3245,323.0599,109.51,250.9814
479.8076,-0.0038,1.2517,0.3249,323.0748,109.5076,251.0054
479.8196,-0.004,1.2516,0.3251,323.0811,109.4765,251.0398
479.8299,-0.0042,1.2516,0.3255,323.0749,109.468,251.0668
479.8412,-0.0043,1.2514,0.3257,323.0269,109.4863,251.0752
479.8525,-0.0044,1.2512,0.3261,322.9607,109.499,251.0973
479.8633,-0.0045,1.2511,0.3263,322.8909,109.5273,251.1077
479.8748,-0.0047,1.2509,0.3266,322.7949,109.5498,251.1369
479.8855,-0.0048,1.2507,0.3269,322.7181,109.5622,251.1328
479.8967,-0.005,1.2507,0.3271,322.6896,109.5406,251.1466
479.9076,-0.0052,1.2506,0.3273,322.6766,109.5186,251.1791
479.9191,-0.0055,1.2506,0.3274,322.6766,109.49,251.2296
479.9301,-0.0058,1.2507,0.3276,322.7118,109.4474,251.2894
479.9411,-0.006,1.2507,0.3277,322.7216,109.4188,251.3345
479.9521,-0.0063,1.2507,0.3279,322.7009,109.3718,251.393
479.9634,-0.0065,1.2507,0.328,322.7077,109.3464,251.4062
479.9744,-0.0069,1.2508,0.3283,322.7312,109.3477,251.42
479.9855,-0.0073,1.2508,0.3285,322.7519,109.3491,251.4594
479.9966,-0.0076,1.2509,0.3286,322.8098,109.3251,251.5375
480.0078,-0.0081,1.251,0.3289,322.8786,109.3023,251.6656
480.0201,-0.0085,1.2514,0.3292,322.9561,109.339,251.7987
480.0302,-0.0093,1.2522,0.3297,323.1367,109.3698,251.959
480.041,-0.0104,1.2537,0.3306,323.6107,109.5027,252.1811
480.0524,-0.0123,1.2567,0.3327,324.5813,109.9998,252.4564
480.0636,-0.015,1.2609,0.3361,326.0259,110.8709,252.521
480.0744,-0.0179,1.2655,0.3396,327.6053,111.527,252.4776
480.0855,-0.022,1.272,0.3448,329.6221,112.376,252.0547
480.0966,-0.026,1.2787,0.35,331.5392,112.9732,251.5503
480.1078,-0.0318,1.2884,0.3581,334.3551,113.7093,250.7936
480.1188,-0.0369,1.2972,0.3663,336.7756,114.5757,250.2413
480.1303,-0.0435,1.3089,0.3783,339.8296,115.8562,249.4581
480.1413,-0.0493,1.3194,0.3899,342.3956,117.1295,248.5776
480.1521,-0.0584,1.3375,0.4072,346.4387,119.18,248.2673
480.1633,-0.0666,1.3551,0.4219,352.2116,120.5114,249.6654
480.1743,-0.0747,1.3745,0.4403,357.9111,121.0367,250.6805
480.1856,-0.0828,1.3902,0.4621,0.4838,122.0118,248.9511
480.1967,-0.0897,1.4033,0.4825,2.2257,122.891,245.9699
480.2079,-0.0978,1.4205,0.5101,4.7343,124.7382,241.8966
480.219,-0.1046,1.4363,0.5354,7.7134,126.9464,239.3701
480.2301,-0.1132,1.4554,0.567,11.6923,129.8858,237.8338
480.2411,-0.1216,1.4706,0.5947,14.7405,131.9284,237.1718
480.2526,-0.1338,1.4876,0.6289,17.4494,133.494,236.758
480.2633,-0.1479,1.5045,0.6648,19.9434,133.6413,236.6797
480.2747,-0.159,1.5176,0.6961,22.321,133.4327,237.1302
480.2855,-0.171,1.5305,0.7355,24.7774,134.312,239.1141
480.2968,-0.1799,1.5369,0.771,25.9091,135.9624,241.3055
480.308,-0.1914,1.5374,0.8178,24.401,139.2971,244.0113
480.3187,-0.2026,1.5342,0.8547,21.0771,141.9026,246.5989
480.3301,-0.218,1.5307,0.894,18.0403,142.6881,250.0961
480.3412,-0.2302,1.5286,0.925,17.3053,142.4598,254.3932
480.3524,-0.2401,1.5237,0.9593,17.4006,142.8641,258.6898
