time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.5815,0.0066,1.2513,0.3297,314.5018,107.5736,266.0694
433.5928,0.0068,1.2512,0.3296,314.5086,107.5999,266.1324
433.6035,0.0068,1.2511,0.3296,314.5405,107.6636,266.169
433.615,0.0069,1.2511,0.3296,314.6088,107.7421,266.1753
433.626,0.007,1.2512,0.3295,314.7151,107.7743,266.204
433.6371,0.007,1.2513,0.3294,314.8675,107.8489,266.2702
433.6482,0.0072,1.2515,0.3294,314.9757,107.9514,266.3531
433.6593,0.0072,1.2517,0.3294,315.1218,108.1031,266.4007
433.6704,0.0073,1.2519,0.3292,315.2812,108.206,266.4092
433.6815,0.0074,1.2521,0.329,315.5048,108.3061,266.4503
433.6927,0.0074,1.2523,0.3288,315.671,108.394,266.4987
433.7036,0.0075,1.2526,0.3286,315.8749,108.5131,266.5495
433.7148,0.0075,1.2529,0.3284,316.0728,108.6083,266.6008
433.7258,0.0074,1.2533,0.3283,316.367,108.731,266.6534
433.737,0.0073,1.2537,0.3281,316.6586,108.8008,266.7014
433.7479,0.0072,1.254,0.3279,316.8678,108.8592,266.6687
433.7592,0.007,1.2545,0.3276,317.0531,108.8099,266.5944
433.7703,0.0067,1.255,0.3273,317.2687,108.7296,266.5086
433.7816,0.0061,1.2561,0.3271,317.6,108.6325,266.436
433.7925,0.0053,1.2575,0.327,318.0619,108.5292,266.4246
433.8038,0.0043,1.2596,0.327,318.8409,108.5129,266.4051
433.8146,0.0036,1.2618,0.3271,319.5458,108.6257,266.4061
433.8259,0.0029,1.2647,0.3273,320.1908,108.9433,266.2999
433.837,0.0022,1.2676,0.3276,320.6988,109.1758,266.039
433.8481,0.0012,1.272,0.3278,321.5658,109.3995,265.5289
433.8592,0.0001,1.2779,0.3289,322.7844,109.8122,265.1019
433.8702,-0.0008,1.2836,0.3305,324.0009,110.7064,264.5707
433.8818,-0.0017,1.29,0.332,325.2902,111.5544,264.0497
433.8927,-0.0031,1.2992,0.3341,326.9711,112.3807,263.3738
433.9037,-0.0048,1.3092,0.3368,328.6637,113.105,262.4971
433.9147,-0.0067,1.3188,0.3402,330.4995,113.7228,261.6262
433.9256,-0.0095,1.3317,0.3458,333.2705,114.7936,260.2531
433.9367,-0.0125,1.3452,0.353,336.1867,115.8357,258.896
433.9479,-0.0152,1.3567,0.3611,338.7575,117.0231,257.5045
433.9594,-0.0184,1.3707,0.3726,342.003,118.9806,255.1829
433.9701,-0.0209,1.382,0.3825,344.6879,120.6114,252.8114
433.982,-0.0237,1.3932,0.3942,347.2204,122.4735,250.0749
433.9927,-0.0268,1.4027,0.406,349.068,124.4192,247.8136
434.0035,-0.0316,1.4113,0.4186,350.102,126.3459,246.3518
434.0147,-0.0369,1.4191,0.4299,350.7162,127.6567,246.0122
434.0258,-0.0451,1.4305,0.4451,352.3206,129.1441,245.8685
434.037,-0.055,1.4427,0.4613,354.8448,130.2992,245.7223
434.0479,-0.0636,1.4519,0.4753,356.9432,131.2199,245.352
434.0592,-0.0748,1.4622,0.4928,359.2695,132.4947,244.5771
