time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.2704,0.011,1.2623,0.3407,295.7855,118.615,265.9852
199.2821,0.0112,1.2621,0.3404,295.7157,118.5457,266.0743
199.2924,0.0114,1.2619,0.3402,295.6246,118.5291,266.1027
199.3035,0.0115,1.2617,0.34,295.5537,118.5846,266.0741
199.3145,0.0116,1.2615,0.3398,295.5277,118.6535,266.0466
199.3255,0.0115,1.2612,0.3396,295.5596,118.7396,266.0313
199.3367,0.0114,1.261,0.3394,295.6566,118.6269,266.1821
199.348,0.0113,1.2608,0.3391,295.8384,118.4596,266.3881
199.3591,0.0112,1.2606,0.3389,296.044,118.4157,266.5374
199.3701,0.0113,1.2604,0.3386,296.2278,118.3944,266.6933
199.3813,0.0115,1.2601,0.3382,296.4439,118.4071,266.8898
199.393,0.0118,1.2598,0.3379,296.6479,118.4551,267.0934
199.4036,0.012,1.2596,0.3373,296.9671,118.3634,267.6454
199.4146,0.012,1.2595,0.3367,297.319,118.1483,268.4487
199.4261,0.0115,1.2596,0.3358,297.9873,117.3552,270.3807
199.437,0.0102,1.2601,0.3349,298.987,115.915,273.346
199.448,0.0085,1.2608,0.3343,300.0977,114.6494,276.1669
199.459,0.0057,1.262,0.3338,301.8556,113.1523,279.8932
199.4703,0.0024,1.2635,0.3337,303.7899,111.6843,283.4969
199.4814,-0.0026,1.2662,0.3341,306.7503,109.9983,287.9897
199.4926,-0.0073,1.2694,0.3352,309.7642,108.9154,291.8401
199.5039,-0.013,1.2745,0.3377,313.9313,108.2276,296.6031
199.5149,-0.0167,1.2794,0.3403,317.3256,107.9937,300.5724
199.5257,-0.0204,1.2858,0.344,321.1582,107.7669,305.7971
199.5368,-0.0233,1.2925,0.3488,324.5574,107.6111,311.3506
199.548,-0.0254,1.2985,0.3547,327.2507,108.0444,316.1848
199.5591,-0.0276,1.3064,0.3645,330.4747,109.5727,321.6362
199.5702,-0.029,1.3139,0.3751,333.5128,111.6278,326.0803
199.5813,-0.0297,1.3231,0.3902,337.1431,114.8023,330.7011
199.5923,-0.0297,1.3312,0.4041,340.1525,117.7541,333.8965
199.6037,-0.0283,1.3415,0.4217,343.9355,121.4521,336.968
199.6149,-0.0255,1.3509,0.4385,347.3005,125.0454,339.2159
199.6257,-0.0209,1.36,0.4576,350.3479,129.2449,340.8745
199.6369,-0.0155,1.368,0.4775,352.5836,133.6405,342.0185
199.6479,-0.0113,1.3742,0.494,353.9263,137.1568,342.5959
199.6592,-0.007,1.3822,0.5137,355.404,141.0608,343.2921
199.6704,-0.0044,1.3897,0.53,356.8387,143.7922,344.064
199.6816,-0.0022,1.3995,0.5494,358.9451,146.6263,345.4345
199.6924,-0.0006,1.4073,0.5654,0.7215,148.685,347.0014
199.7037,0,1.4151,0.5853,2.2072,150.7544,348.9456
199.7147,-0.0013,1.4199,0.6024,2.5929,151.8785,350.3322
199.7256,-0.0045,1.4237,0.6251,2.1692,152.4202,352.1919
199.7371,-0.0081,1.4258,0.6507,0.7831,153.0873,354.1707
199.7481,-0.011,1.4277,0.674,359.3515,154.1631,355.3887
199.7592,-0.0145,1.4326,0.7052,358.478,156.1651,356.225
199.7701,-0.017,1.4397,0.7325,359.3783,158.3117,356.5202
