time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.3873,-0.029,1.6048,0.1822,25.8903,1.5638,0.1022
460.3985,-0.029,1.6047,0.1825,25.9062,1.5638,0.1016
460.4096,-0.029,1.6046,0.1828,25.9767,1.5606,0.1165
460.4207,-0.0291,1.6046,0.183,26.0004,1.5241,0.0783
460.4317,-0.029,1.6045,0.1833,26.0516,1.5076,0.0868
460.4427,-0.0291,1.6045,0.1836,26.0374,1.5626,0.1251
460.4538,-0.0291,1.6045,0.1838,26.0771,1.477,0.119
460.4653,-0.0291,1.6043,0.1841,26.105,1.4925,0.0806
460.4761,-0.0292,1.6044,0.1844,26.111,1.496,0.0995
460.4874,-0.0292,1.6043,0.1847,26.1299,1.5189,0.1371
460.4984,-0.0292,1.6044,0.185,26.1463,1.4935,0.1198
460.5095,-0.0293,1.6043,0.1854,26.1798,1.4838,0.1254
460.5204,-0.0293,1.6042,0.1857,26.2068,1.5103,0.1657
460.5317,-0.0294,1.6042,0.186,26.2338,1.514,0.1588
460.5431,-0.0295,1.6041,0.1863,26.281,1.4991,0.1666
460.5541,-0.0295,1.6041,0.1867,26.3204,1.5367,0.1743
460.5653,-0.0296,1.6042,0.1871,26.2788,1.5304,0.1603
460.5764,-0.0297,1.6042,0.1875,26.3103,1.5707,0.2029
460.5875,-0.0298,1.6041,0.1879,26.3367,1.5577,0.1547
460.5985,-0.0299,1.6041,0.1884,26.3727,1.4728,0.1491
460.6096,-0.0301,1.6041,0.1889,26.3982,1.5688,0.2189
460.6206,-0.0302,1.6041,0.1894,26.4134,1.5729,0.2076
460.6317,-0.0305,1.6041,0.1899,26.4643,1.578,0.2314
460.6431,-0.0307,1.604,0.1905,26.4339,1.6,0.2601
460.654,-0.031,1.6039,0.191,26.5213,1.5998,0.3206
460.6652,-0.0314,1.6039,0.1916,26.5658,1.5543,0.3158
460.6766,-0.0319,1.604,0.1923,26.6544,1.5512,0.4005
460.6876,-0.0325,1.6041,0.193,26.6711,1.5225,0.4194
460.6985,-0.0332,1.6043,0.1938,26.7289,1.4537,0.4327
460.7097,-0.0341,1.6048,0.1949,26.7949,1.3766,0.4331
460.7206,-0.0349,1.6052,0.1957,26.8157,1.3741,0.46
460.7318,-0.0363,1.6059,0.1968,26.819,1.3202,0.4486
460.7428,-0.0376,1.6066,0.1978,26.7716,1.2817,0.4762
460.754,-0.0393,1.6077,0.199,26.7597,1.2295,0.3358
460.7654,-0.0408,1.6089,0.2,26.6785,1.1764,0.2979
460.7764,-0.0428,1.6105,0.2013,26.3358,0.9934,0.1765
460.7875,-0.0446,1.6125,0.2029,25.9198,0.7777,359.9933
460.7986,-0.0462,1.6143,0.2045,25.4315,0.6462,359.9744
460.8097,-0.0479,1.6162,0.2065,24.633,0.3933,359.9753
460.8205,-0.0492,1.6173,0.2078,23.8551,0.188,0.1207
460.8321,-0.0506,1.6178,0.2091,22.9917,359.8626,0.4253
460.8433,-0.0513,1.6175,0.2097,22.527,359.7601,0.6702
460.8543,-0.0522,1.6165,0.2103,22.2588,359.5508,0.6205
460.8656,-0.0536,1.6158,0.2111,22.2452,359.3454,0.0929
460.8764,-0.0553,1.6163,0.2121,22.2305,359.0956,359.531
460.8875,-0.0574,1.6178,0.2137,22.1372,358.6543,358.9354
460.8986,-0.059,1.6191,0.2148,21.9049,358.192,358.7264
460.9099,-0.06,1.6206,0.216,21.4398,357.6704,358.6151
460.921,-0.0605,1.6217,0.2171,20.9048,357.3154,358.7257
460.9319,-0.0615,1.6224,0.2182,20.2563,357.0005,358.9409
460.9432,-0.0629,1.6227,0.2191,19.8788,356.7483,359.3669
460.9546,-0.0644,1.623,0.2201,19.5457,356.3852,359.9898
