time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.3152,-0.0473,1.595,0.1985,30.0558,5.9385,3.2567
220.3262,-0.0475,1.595,0.1992,30.0942,5.9985,3.323
220.3375,-0.0476,1.595,0.1999,30.1237,6.0185,3.3446
220.3485,-0.0478,1.595,0.2003,30.1224,6.1076,3.4271
220.3596,-0.0479,1.5951,0.201,30.1423,6.1103,3.4158
220.3708,-0.048,1.5952,0.2016,30.172,6.1655,3.4599
220.3816,-0.0481,1.5953,0.2023,30.1869,6.26,3.487
220.3928,-0.0483,1.5953,0.203,30.1443,6.2158,3.4487
220.404,-0.0484,1.5955,0.2035,30.0976,6.2963,3.4484
220.4152,-0.0487,1.5956,0.2042,30.137,6.363,3.4672
220.4264,-0.049,1.5958,0.2049,30.0678,6.3999,3.4582
220.4376,-0.0493,1.596,0.2057,30.0324,6.4636,3.4607
220.4483,-0.0496,1.5963,0.2065,30.0007,6.5308,3.4314
220.4595,-0.0501,1.5966,0.2072,29.8799,6.557,3.4313
220.4707,-0.0505,1.597,0.2081,29.8373,6.6663,3.4246
220.4818,-0.0511,1.5974,0.2091,29.7172,6.7834,3.3675
220.4931,-0.0517,1.5978,0.2102,29.5407,6.8286,3.3736
220.504,-0.0524,1.5983,0.2111,29.4605,6.8823,3.3388
220.5152,-0.0533,1.5989,0.2124,29.2626,7.027,3.3568
220.5263,-0.0539,1.5993,0.2135,29.1003,7.0709,3.3419
220.5376,-0.0548,1.6001,0.2148,28.9252,7.1245,3.3002
220.5485,-0.0556,1.6007,0.2161,28.756,7.2234,3.2856
220.5597,-0.0566,1.6013,0.2176,28.449,7.328,3.2747
220.5708,-0.0576,1.6021,0.2192,28.1737,7.356,3.2912
220.5821,-0.0584,1.6028,0.2205,27.9044,7.3029,3.2638
220.5931,-0.0594,1.6034,0.2222,27.629,7.3714,3.3503
220.604,-0.0602,1.6041,0.2237,27.3664,7.3461,3.3815
220.6151,-0.0612,1.6047,0.2254,27.0043,7.2845,3.4644
220.6264,-0.062,1.6051,0.2268,26.6996,7.2271,3.5184
220.6377,-0.0628,1.6057,0.2284,26.3588,7.0379,3.5737
220.6486,-0.0635,1.6062,0.2299,26.0832,6.9916,3.621
220.6596,-0.064,1.6066,0.2314,25.8109,6.7988,3.6497
220.6708,-0.0644,1.6069,0.2327,25.5841,6.6786,3.5709
220.6819,-0.0646,1.6072,0.2338,25.4478,6.6028,3.4881
220.693,-0.0648,1.6078,0.2351,25.2464,6.5778,3.3521
220.704,-0.065,1.6082,0.2361,25.0055,6.6164,3.3329
220.7151,-0.0653,1.6088,0.2373,24.7251,6.6144,3.2501
220.7263,-0.0654,1.6091,0.2383,24.5124,6.5869,3.2096
220.7384,-0.0654,1.6093,0.2391,24.3608,6.5543,3.0791
220.7485,-0.065,1.6097,0.24,24.1155,6.4897,2.928
220.7596,-0.0646,1.6101,0.2409,23.8504,6.4841,2.7267
220.7707,-0.0639,1.6102,0.2416,23.5824,6.4617,2.5612
220.782,-0.0632,1.6101,0.2422,23.4647,6.4274,2.4356
220.793,-0.0623,1.6099,0.2426,23.3743,6.454,2.3226
220.8041,-0.0615,1.6096,0.2428,23.3984,6.4454,2.2959
