time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
574.944,-0.1104,1.606,0.3418,1.6085,350.7063,358.7858
574.9555,-0.1126,1.6003,0.3487,0.564,349.5248,358.7763
574.9662,-0.1146,1.5951,0.3545,359.8801,348.4903,358.5538
574.9775,-0.117,1.5886,0.3611,359.261,347.0876,358.0582
574.9887,-0.1193,1.5835,0.3662,358.9496,345.9133,357.4931
574.9998,-0.1219,1.5771,0.3725,358.8252,344.4454,356.4191
575.0109,-0.1245,1.5729,0.3772,358.8829,343.2789,355.2924
575.0226,-0.1281,1.5693,0.3817,359.1943,341.9513,353.7522
575.0329,-0.1317,1.567,0.385,359.4099,340.7404,352.5067
575.0441,-0.1357,1.5649,0.3875,359.7475,339.5564,351.7886
575.0553,-0.1391,1.5617,0.389,359.9637,338.7243,351.78
