time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.4991,0.0015,1.2525,0.3344,329.5274,103.1451,285.6259
567.5102,0.0013,1.2525,0.3343,329.5563,103.0921,285.6765
567.5212,0.0012,1.2524,0.3341,329.5808,103.0402,285.7425
567.5327,0.0011,1.2523,0.334,329.5973,102.9977,285.7901
567.5435,0.0011,1.2522,0.3339,329.5699,102.9677,285.816
567.5552,0.001,1.2521,0.3338,329.531,102.9351,285.8297
567.566,0.0009,1.252,0.3337,329.5269,102.9253,285.8364
567.5769,0.0009,1.252,0.3336,329.4976,102.9258,285.8259
567.588,0.0009,1.2519,0.3335,329.4874,102.9246,285.8171
567.5991,0.0008,1.2519,0.3335,329.4885,102.9261,285.8148
567.6104,0.0006,1.252,0.3334,329.5323,102.918,285.8247
567.6213,0.0004,1.2522,0.3334,329.6014,102.9113,285.8312
567.6324,0.0003,1.2524,0.3334,329.701,102.8951,285.8414
567.6434,0.0002,1.2525,0.3334,329.7642,102.8955,285.8445
567.6549,0.0002,1.2525,0.3335,329.8102,102.9036,285.8213
567.6658,0.0002,1.2525,0.3335,329.8159,102.9231,285.8117
567.6771,0.0001,1.2525,0.3336,329.8078,102.9836,285.7834
567.688,0.0001,1.2525,0.3336,329.8132,103.0312,285.7494
567.699,0,1.2525,0.3337,329.8279,103.0526,285.7271
567.7102,-0.0001,1.2524,0.3339,329.8295,103.0769,285.7532
567.7217,-0.0001,1.2526,0.3336,329.8686,103.0266,285.7555
567.7324,-0.0002,1.2525,0.3337,329.8784,103.0134,285.8444
567.7435,-0.0002,1.2526,0.3336,329.9111,102.9652,285.8262
567.7547,-0.0002,1.2525,0.3337,329.9165,102.9638,285.865
567.7661,-0.0002,1.2523,0.3337,329.8943,102.9829,285.8715
567.7769,-0.0001,1.2522,0.3338,329.8792,103.018,285.8741
567.7878,-0.0001,1.2522,0.3339,329.8561,103.0525,285.8657
567.7991,-0.0001,1.2522,0.3339,329.852,103.0676,285.8452
567.8105,-0.0002,1.2522,0.3338,329.8756,103.0629,285.8448
567.8214,-0.0003,1.2523,0.3339,329.924,103.0427,285.8787
567.8327,-0.0004,1.2524,0.3339,330.0085,103.012,285.9344
567.8435,-0.0004,1.2524,0.3339,330.0465,103.0033,285.9627
567.8548,-0.0004,1.2524,0.334,330.049,103.0241,285.9479
567.8658,-0.0003,1.2523,0.3341,330.0242,103.0691,285.9094
567.8768,-0.0002,1.2522,0.3342,329.9774,103.1124,285.8673
567.8881,-0.0002,1.2521,0.3342,329.9449,103.1483,285.8369
567.8991,-0.0002,1.2522,0.3343,329.9432,103.1663,285.8326
567.9104,-0.0002,1.2522,0.3344,329.9987,103.1631,285.8551
567.9212,-0.0002,1.2523,0.3344,330.0516,103.1497,285.89
567.9324,-0.0002,1.2524,0.3345,330.0973,103.1503,285.9227
567.9435,-0.0001,1.2524,0.3346,330.1091,103.1619,285.9336
567.9546,0,1.2524,0.3347,330.0973,103.1929,285.9364
567.9659,0.0001,1.2523,0.3348,330.0683,103.2187,285.9234
567.9767,0.0003,1.2522,0.3348,330.0035,103.2527,285.9063
567.988,0.0004,1.2521,0.3349,329.9635,103.2857,285.905
567.9993,0.0004,1.2521,0.335,329.9662,103.3104,285.932
568.0105,0.0004,1.2522,0.3351,330.0459,103.3257,285.955
568.0212,0.0004,1.2524,0.3353,330.1363,103.3499,285.9626
568.0325,0.0005,1.2525,0.3354,330.1942,103.3977,285.9717
568.0435,0.0005,1.2526,0.3355,330.2359,103.4581,285.9515
568.0547,0.0007,1.2527,0.3357,330.2721,103.5355,285.9195
568.0659,0.0008,1.2529,0.3359,330.2968,103.61,285.8753
568.0767,0.0009,1.2534,0.3361,330.3835,103.771,285.784
568.0881,0.001,1.2541,0.3365,330.497,103.9536,285.7074
568.0993,0.001,1.2556,0.3372,330.7831,104.327,285.5274
568.1108,0.0008,1.258,0.3384,331.2463,104.8934,285.1926
568.1214,0.0003,1.2614,0.3401,332.0481,105.686,284.6334
568.1325,-0.0001,1.2662,0.3429,333.2733,107.0831,283.7267
568.1436,-0.0009,1.2713,0.3462,334.4786,108.6359,282.9194
568.1547,-0.002,1.2784,0.3513,336.0406,110.856,281.7493
568.1657,-0.0033,1.2854,0.3563,337.5608,112.7508,280.3198
568.1769,-0.0053,1.2949,0.3628,339.3315,115.03,278.05
568.1879,-0.0079,1.304,0.3687,340.8491,116.8061,275.9214
568.1992,-0.0128,1.3176,0.3765,343.2941,118.6549,273.1171
568.2106,-0.0192,1.3333,0.3841,346.7221,119.5181,270.6767
568.2213,-0.0258,1.3497,0.3921,350.5931,120.0658,268.6335
568.2322,-0.033,1.3674,0.4013,354.8235,120.472,266.3207
568.2434,-0.0394,1.3816,0.4095,357.8508,120.7466,263.7491
568.2548,-0.0476,1.3971,0.42,0.4093,121.1896,260.3795
568.2657,-0.0555,1.4102,0.4304,2.3062,121.7723,257.5922
568.2769,-0.0661,1.4249,0.444,4.244,122.6059,254.8483
568.2879,-0.0755,1.4371,0.4565,5.7279,123.2154,253.0822
568.2992,-0.0868,1.4509,0.4733,7.5492,123.8346,251.1424
