time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.9688,-0.0013,1.2529,0.3299,309.5289,109.78,303.3217
257.9799,-0.0017,1.2535,0.3295,309.9213,109.5492,303.7524
257.9911,-0.0023,1.2545,0.3291,310.472,109.2766,304.4125
258.002,-0.0027,1.2555,0.329,310.9195,109.1308,304.9955
258.0134,-0.0033,1.2569,0.329,311.5204,108.9378,305.8037
258.0245,-0.0039,1.2584,0.3292,312.0637,108.7719,306.5339
258.0354,-0.0049,1.2607,0.3296,312.8471,108.5117,307.5858
258.0466,-0.0065,1.2635,0.3305,313.7907,108.258,308.8076
258.0579,-0.0085,1.2668,0.3318,314.9519,108.0072,310.1587
258.0688,-0.0112,1.2716,0.3342,316.7612,107.8979,311.9645
258.0798,-0.0135,1.2763,0.3369,318.4433,108.0132,313.5718
258.0911,-0.0164,1.2826,0.3412,320.6359,108.3435,315.5119
258.102,-0.0185,1.2881,0.3454,322.5256,108.718,316.9514
258.1133,-0.0208,1.2949,0.3511,324.7917,109.2318,318.5554
258.1243,-0.0231,1.3019,0.3579,326.9825,109.8347,320.2849
258.1353,-0.0252,1.3086,0.3651,329.0294,110.4868,322.0202
258.1467,-0.028,1.3171,0.3748,331.6623,111.4157,324.1293
258.1575,-0.0305,1.3252,0.3845,334.268,112.3793,326.1765
258.1687,-0.033,1.3362,0.3984,337.9059,113.9523,329.0394
258.18,-0.0343,1.3459,0.4119,341.1995,115.8015,331.6397
258.1909,-0.0343,1.3576,0.4303,345.1205,118.633,334.9284
258.2022,-0.0333,1.3667,0.4468,347.9832,121.2677,337.5602
258.2131,-0.0309,1.3775,0.4684,351.2246,124.7924,340.4488
258.2244,-0.0278,1.3855,0.4865,353.6195,127.8421,342.3607
258.2355,-0.0236,1.3939,0.5092,356.0276,131.629,344.2251
258.2468,-0.0192,1.4009,0.532,357.8212,135.2293,345.6325
258.2577,-0.0159,1.4062,0.5516,359.0082,138.0271,346.5134
258.2688,-0.0126,1.4122,0.5753,0.2694,140.9155,347.228
258.2799,-0.0102,1.4171,0.5954,1.3897,143.0861,347.6719
258.2913,-0.0077,1.4231,0.6206,2.9015,145.6408,348.1335
258.3021,-0.006,1.4278,0.6417,4.0777,147.659,348.4715
258.3133,-0.0043,1.4329,0.6675,5.3606,150.0359,348.9785
258.3246,-0.0031,1.4373,0.6945,6.3723,152.3335,349.4857
258.3353,-0.0031,1.4402,0.7171,6.9133,154.03,349.7155
258.3466,-0.0045,1.4431,0.7445,7.4665,155.5869,349.7144
258.3579,-0.0066,1.445,0.7675,7.8305,156.331,349.3397
258.3691,-0.0091,1.447,0.7964,7.9827,157.0957,348.7918
258.3801,-0.0103,1.4488,0.8221,8.0412,158.3431,348.8192
258.3914,-0.0101,1.4511,0.8522,8.2661,160.732,349.5849
258.4024,-0.0088,1.4538,0.885,8.6845,163.8906,351.0615
258.4137,-0.0076,1.4558,0.9103,9.0566,166.5422,352.2927
258.4247,-0.0067,1.4581,0.9405,9.6484,169.3014,353.2857
258.4362,-0.0069,1.4595,0.9649,10.1651,170.9782,353.3848
258.4468,-0.0081,1.4605,0.9929,10.7302,172.3742,352.3378
258.4576,-0.0099,1.4606,1.0156,11.1577,173.2164,350.9572
258.4691,-0.0119,1.4591,1.0411,10.8997,173.9456,349.7993
258.4803,-0.0121,1.4573,1.0627,9.717,174.8033,350.0466
258.4915,-0.0092,1.4562,1.0868,8.6289,177.0829,351.6989
258.5025,-0.0048,1.4562,1.1083,8.4202,179.7795,353.2575
258.5136,-0.0004,1.4577,1.1239,8.8129,181.6537,353.3659
258.5245,0.0051,1.4618,1.1378,10.3026,183.8443,351.4182
