time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.3832,-0.0098,1.291,0.3432,332.059,128.9518,278.4486
370.3941,-0.0137,1.298,0.3485,334.1784,130.0466,278.0648
370.4053,-0.0177,1.3043,0.3534,336.1508,130.7987,277.6171
370.4164,-0.0234,1.3124,0.3598,338.6972,131.3577,277.0322
370.4274,-0.0303,1.3212,0.3671,341.4451,131.5391,276.6695
370.4386,-0.0365,1.3293,0.3734,343.9293,131.415,276.6887
370.4496,-0.0427,1.338,0.3805,346.5685,131.3895,276.9992
370.4609,-0.05,1.3488,0.3904,349.527,131.721,277.7567
370.4716,-0.0579,1.3595,0.4021,352.022,132.2962,278.3286
370.4831,-0.0647,1.3684,0.4126,353.9597,132.7838,278.2277
370.4939,-0.0737,1.3791,0.4264,356.1175,133.3729,277.2798
370.505,-0.0818,1.3886,0.4388,358.0119,133.819,276.291
370.5163,-0.0923,1.4009,0.4544,0.6401,134.1762,275.4719
370.5274,-0.1031,1.4137,0.4712,3.4141,134.3442,275.6929
370.5385,-0.1122,1.4249,0.4867,5.5122,134.5857,276.756
370.5498,-0.1208,1.4365,0.5034,7.4513,134.97,278.5053
370.5609,-0.1304,1.4516,0.5258,9.9304,135.9266,280.9389
370.5718,-0.1389,1.4681,0.5502,12.957,137.2556,282.9665
370.583,-0.1446,1.4809,0.571,15.704,138.6174,283.4794
370.5942,-0.1513,1.4947,0.5981,18.7545,140.6767,282.3736
370.6053,-0.1581,1.5062,0.6257,21.1415,142.8287,280.5021
370.6165,-0.1638,1.5147,0.6497,22.7308,144.5168,278.9961
370.6274,-0.1707,1.5235,0.6786,24.0278,146.5889,278.2146
370.6389,-0.1766,1.5292,0.7032,24.7525,147.9977,278.1706
370.6504,-0.1843,1.5349,0.7338,24.9318,149.9688,278.7163
370.6608,-0.191,1.5392,0.759,24.7636,151.4928,280.4005
370.6721,-0.199,1.5439,0.7875,24.4526,152.9623,283.4962
370.6833,-0.2059,1.5481,0.8111,24.6362,153.9487,286.094
370.6945,-0.2145,1.5515,0.836,25.7673,154.1795,287.5517
370.7053,-0.2236,1.5505,0.8598,26.6254,153.4654,286.3414
370.7164,-0.2307,1.5456,0.8788,25.8725,153.1396,284.6898
370.7276,-0.2377,1.5359,0.9007,23.2074,153.1414,283.2625
370.7389,-0.2415,1.527,0.9187,20.1231,153.9487,282.9656
370.75,-0.2439,1.5174,0.9372,16.6828,154.6277,282.7472
370.7612,-0.243,1.5099,0.9493,14.3378,154.6743,281.7065
370.772,-0.237,1.5031,0.9616,11.5436,156.0876,280.3835
370.7834,-0.2292,1.5004,0.9715,10.0283,159.4275,280.4583
370.7946,-0.2207,1.5012,0.9819,10.1731,164.6719,282.4789
370.8057,-0.2169,1.5036,0.99,11.5201,168.6066,285.6205
370.8167,-0.2181,1.5054,0.9954,12.8095,169.932,287.0211
370.8279,-0.225,1.5062,1.0001,13.9534,168.3308,285.8494
370.8389,-0.2314,1.5062,1.0022,14.1944,165.2128,283.7125
370.8502,-0.2355,1.5077,1.0032,14.6893,162.3296,281.7261
370.8611,-0.2351,1.5101,1.0035,16.0567,161.0605,280.4245
370.872,-0.2315,1.5119,1.0044,17.8139,161.3493,278.9068
370.8833,-0.2285,1.5102,1.0062,18.6087,162.0781,276.6674
370.8943,-0.2265,1.5069,1.0083,18.0939,162.6633,275.3383
370.9053,-0.2246,1.5022,1.0109,16.6889,163.4067,275.5356
370.9165,-0.224,1.4997,1.0129,15.4465,163.9475,277.627
370.9278,-0.2238,1.4992,1.0139,14.7968,163.7316,281.6011
370.9391,-0.2218,1.5,1.0143,14.7907,163.394,284.8987
370.95,-0.2177,1.5009,1.0147,14.7477,163.5741,286.8844
370.9614,-0.2143,1.5011,1.0152,14.4347,163.918,286.0834
370.9723,-0.211,1.501,1.0159,13.9968,164.4496,283.5977
370.9836,-0.2091,1.5012,1.0167,13.8515,164.9087,281.4648
370.9946,-0.2083,1.5014,1.017,13.867,164.9869,280.6229
371.0057,-0.2076,1.5017,1.0169,13.913,164.7481,280.6561
371.0169,-0.2067,1.5014,1.0167,13.7566,164.5167,281.1747
