time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.3777,0.0082,1.4589,0.144,17.1085,357.9321,359.1214
135.3888,0.0076,1.4597,0.1469,16.7744,358.0323,359.2028
135.4009,0.0068,1.4604,0.1498,16.4111,358.1108,359.2347
135.4109,0.0058,1.4613,0.1532,16.0013,358.1711,359.3266
135.4219,0.0051,1.4619,0.1558,15.706,358.2292,359.3555
135.433,0.004,1.4627,0.1595,15.2462,358.2581,359.4213
135.4443,0.0031,1.4634,0.1627,14.8636,358.2314,359.4624
135.4556,0.0021,1.464,0.1668,14.3706,358.3257,359.6057
135.4664,0.0011,1.4643,0.1703,13.9335,358.3434,359.7067
135.4774,-0.0001,1.4646,0.1747,13.4379,358.4091,359.8135
135.4886,-0.0011,1.4647,0.1783,13.0355,358.4467,359.887
135.5009,-0.0026,1.4648,0.1835,12.5062,358.417,359.8737
135.5108,-0.004,1.4648,0.1882,12.0313,358.4154,359.921
135.5222,-0.005,1.465,0.1919,11.7383,358.3606,0.0001
135.5332,-0.0064,1.4644,0.1968,11.2952,358.2822,0.2074
135.5444,-0.0075,1.4639,0.2009,10.8932,358.2229,0.452
135.5555,-0.0085,1.4633,0.2057,10.4782,358.1093,0.7468
135.5664,-0.0094,1.4625,0.2098,10.1586,358.0251,0.9936
135.5774,-0.0105,1.4613,0.2145,9.8741,357.9135,1.2792
135.5886,-0.0113,1.4603,0.2185,9.671,357.7602,1.5302
135.5999,-0.0122,1.4589,0.2232,9.3988,357.538,1.8425
135.6111,-0.013,1.4573,0.2278,9.1469,357.3139,2.2088
135.6219,-0.0133,1.4558,0.2314,8.9816,357.0621,2.4482
135.6331,-0.0137,1.4539,0.2355,8.8837,356.808,2.7237
135.6443,-0.0142,1.4523,0.2389,8.8975,356.5685,2.9616
135.6553,-0.0145,1.4503,0.243,8.9163,356.1949,3.2167
