time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.8668,0.0028,1.1261,0.2893,352.2949,109.0755,302.1249
148.8789,0.0028,1.1258,0.2897,352.2307,109.0338,302.2076
148.8893,0.0029,1.1254,0.2902,352.1263,108.9967,302.2938
148.9002,0.0029,1.1251,0.2906,352.017,108.9538,302.3531
148.9116,0.0028,1.1246,0.2911,351.861,108.9001,302.4112
148.9225,0.0028,1.1242,0.2914,351.757,108.8263,302.437
148.9338,0.0027,1.1237,0.2919,351.6184,108.7125,302.4754
148.9446,0.0026,1.1233,0.2923,351.5554,108.6358,302.5303
148.9559,0.0026,1.1229,0.2927,351.5031,108.5131,302.6652
148.9667,0.0025,1.1224,0.2932,351.441,108.3833,302.8492
148.978,0.0025,1.1221,0.2936,351.39,108.2755,303.0043
148.9891,0.0024,1.1215,0.2941,351.3071,108.1177,303.1738
149.0002,0.0024,1.121,0.2945,351.2247,107.9963,303.3127
149.0114,0.0024,1.1205,0.295,351.0951,107.8284,303.4572
149.0224,0.0023,1.1203,0.2955,351.0806,107.6243,303.5029
149.0336,0.0021,1.1203,0.296,351.0662,107.2874,303.5191
149.0444,0.0018,1.1211,0.2965,351.2841,106.9064,303.6087
149.0559,0.0013,1.1229,0.2974,351.8696,106.3421,303.7676
149.0669,0.0008,1.1256,0.2989,352.7488,105.8294,303.9924
149.0789,0.0002,1.1292,0.3009,353.8492,105.3871,304.358
149.0892,-0.0005,1.134,0.304,355.1783,104.9908,304.7417
149.1004,-0.0008,1.1382,0.3071,356.3849,104.9465,304.9743
149.1114,-0.0012,1.144,0.312,357.8304,104.9615,305.2895
149.1226,-0.0017,1.1491,0.3167,358.8866,104.8934,305.516
149.1337,-0.0025,1.1559,0.3236,0.1602,104.7841,305.543
149.1447,-0.0035,1.162,0.3303,1.2096,104.7442,305.2815
149.1555,-0.0051,1.1704,0.3403,2.7128,104.9571,304.6887
149.1667,-0.0064,1.1782,0.35,4.2447,105.3896,304.1834
149.1779,-0.0081,1.1889,0.364,6.3847,106.3493,303.8079
149.1891,-0.0093,1.2007,0.3806,8.8081,108.0474,304.0314
149.2004,-0.01,1.2106,0.3967,10.8377,110.1631,304.9049
149.2112,-0.0102,1.2223,0.4187,12.8273,113.5762,306.6934
149.2222,-0.0101,1.2323,0.4391,14.3106,117.0737,308.6085
149.2334,-0.009,1.2442,0.4647,16.2424,121.8647,311.0393
149.2444,-0.0079,1.2542,0.4862,17.8896,125.7829,312.7193
149.2556,-0.0067,1.266,0.5113,19.9586,129.8248,313.8773
149.2668,-0.0057,1.2764,0.5353,21.8313,133.1791,314.4454
149.2781,-0.0054,1.2836,0.5553,22.8542,135.4994,314.7413
149.2891,-0.0064,1.2906,0.5787,23.2396,137.2376,314.4256
149.3001,-0.0076,1.2951,0.5986,23.0586,138.268,313.6729
149.3118,-0.0093,1.2995,0.6227,22.5227,139.5778,312.4355
149.3225,-0.0106,1.3034,0.6448,22.0651,140.9805,311.2424
149.3335,-0.0118,1.3077,0.6699,21.6494,142.687,310.0665
149.3446,-0.0123,1.3115,0.6912,21.5078,144.3933,309.5836
149.3558,-0.0121,1.3168,0.7173,21.4899,147.0435,310.0612
149.3674,-0.0105,1.3231,0.7425,21.9193,150.3655,311.9717
149.3783,-0.0085,1.3283,0.7631,22.4474,153.3483,314.5911
149.3892,-0.006,1.3336,0.7868,22.7234,156.2785,317.7471
149.4003,-0.0047,1.3366,0.8058,22.6621,157.9383,318.6756
149.4114,-0.0053,1.3393,0.8274,22.4263,158.7803,316.6085
149.4224,-0.0068,1.3409,0.8452,22.1423,158.8526,312.8705
149.4336,-0.0086,1.3427,0.8658,21.7896,158.9686,308.2921
149.4446,-0.0092,1.3446,0.8829,21.6441,159.5471,305.7551
149.4559,-0.0087,1.3475,0.9014,21.7938,160.7101,304.4392
149.467,-0.0076,1.351,0.9178,22.1633,161.8833,304.157
149.4783,-0.006,1.354,0.929,22.532,162.709,304.2981
149.4891,-0.003,1.3564,0.941,22.5859,163.4386,304.6745
149.5006,0.002,1.3569,0.9508,21.5881,165.2469,305.1381
149.5116,0.0081,1.3581,0.9607,20.1799,168.0423,306.3678
149.5225,0.0135,1.3597,0.9685,19.4326,170.6261,307.8387
149.5337,0.0183,1.3621,0.9752,19.2756,173.312,308.9841
149.5448,0.02,1.3645,0.9798,19.7805,174.4492,308.6469
149.5566,0.0189,1.3663,0.9823,20.4009,174.3608,307.3302
149.5669,0.0161,1.3678,0.9841,21.2037,173.4581,305.942
149.5784,0.014,1.3681,0.9855,21.7266,172.9725,305.9821
149.5895,0.0115,1.3672,0.9871,21.9727,172.6927,307.4865
149.6003,0.0095,1.3651,0.9881,21.8207,172.3204,309.3843
149.6115,0.0074,1.3609,0.9893,21.0428,171.5621,311.4553
149.6226,0.0062,1.357,0.9907,20.163,170.9183,312.5268
149.6336,0.0056,1.3527,0.9928,19.3483,170.5096,313.1991
149.6449,0.0057,1.3491,0.9952,19.343,170.4651,313.0265
149.6561,0.0062,1.3466,0.9969,19.8329,170.5811,312.3302
149.6669,0.0067,1.3437,0.9986,20.7747,170.6894,311.1658
149.6781,0.0072,1.3408,0.9997,21.4984,170.6419,310.2231
149.6894,0.0083,1.3363,1.0009,21.7579,170.6493,309.2737
149.7005,0.0094,1.3318,1.0023,21.4257,170.8203,308.534
149.7118,0.0112,1.3261,1.0045,20.4798,171.2854,308.1056
