time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.2578,0.0263,1.4606,0.1141,17.2416,358.3955,358.0815
207.2688,0.0262,1.4608,0.1143,17.2325,358.3604,358.0904
207.2811,0.0262,1.4607,0.1143,17.1755,358.4245,358.1216
207.2909,0.0262,1.4607,0.1145,17.1509,358.4772,358.1181
207.3022,0.0261,1.4607,0.1146,17.1526,358.5004,358.1002
207.3134,0.0261,1.4608,0.1147,17.1367,358.5016,358.0915
207.3244,0.0261,1.4608,0.1148,17.1194,358.5678,358.1509
207.3353,0.0261,1.4607,0.115,17.0772,358.5597,358.1472
207.3466,0.026,1.4607,0.1151,17.0743,358.5979,358.1463
207.3578,0.026,1.4607,0.1153,17.075,358.6079,358.1396
207.369,0.0259,1.4608,0.1155,17.043,358.6249,358.1426
207.3809,0.026,1.4608,0.1156,17.0035,358.6691,358.1438
207.3909,0.026,1.4609,0.1159,16.9607,358.6673,358.1396
207.4022,0.026,1.461,0.1161,16.9461,358.6805,358.175
207.4132,0.0259,1.461,0.1163,16.9171,358.7312,358.1667
207.4243,0.0259,1.461,0.1167,16.864,358.7623,358.1419
207.4355,0.0259,1.461,0.1169,16.8425,358.7988,358.1367
207.4465,0.0258,1.461,0.1173,16.7504,358.8134,358.1496
207.4578,0.0258,1.461,0.1176,16.7527,358.8771,358.1872
207.4688,0.0257,1.461,0.1181,16.7625,358.8183,358.183
207.4803,0.0257,1.4612,0.1185,16.7314,358.8989,358.2167
207.4908,0.0256,1.4612,0.119,16.6896,358.8736,358.2082
207.5021,0.0255,1.4611,0.1195,16.6674,358.8887,358.1967
207.5133,0.0254,1.4611,0.1201,16.6014,358.872,358.2108
207.5244,0.0253,1.4611,0.1206,16.58,358.9003,358.1986
207.5356,0.0251,1.4611,0.1213,16.533,358.8976,358.2523
207.5465,0.025,1.4611,0.1218,16.5155,358.8544,358.2319
207.5581,0.0249,1.4611,0.1225,16.5002,358.8801,358.2464
207.5689,0.0246,1.4611,0.1234,16.4839,358.8708,358.2307
207.5803,0.0245,1.4612,0.1241,16.4366,358.8951,358.1895
207.591,0.0242,1.4614,0.1251,16.4048,358.8494,358.1567
207.6021,0.0239,1.4613,0.1259,16.3603,358.8561,358.1634
207.6132,0.0235,1.4615,0.127,16.3277,358.8569,358.1631
207.6246,0.0233,1.4616,0.1278,16.3076,358.8741,358.1577
207.6356,0.0228,1.462,0.1291,16.271,358.9645,358.1259
207.6468,0.0224,1.4622,0.13,16.2294,359.0074,358.0659
207.6575,0.0217,1.4625,0.1314,16.0772,359.0875,358.028
207.6686,0.021,1.4628,0.1325,16.0144,359.1545,358.0187
207.6797,0.0201,1.4634,0.1341,15.8267,359.1832,357.9919
207.6909,0.0191,1.464,0.1359,15.6799,359.184,357.9886
207.7022,0.0183,1.4647,0.1374,15.5427,359.2025,357.9967
207.7132,0.0171,1.4653,0.1394,15.2515,359.2292,357.9713
207.7242,0.0161,1.4659,0.1412,15.0606,359.1922,357.9712
207.7355,0.0148,1.4666,0.1434,14.7512,359.2048,357.9872
207.7466,0.0139,1.4671,0.1455,14.466,359.1651,358.0366
207.7578,0.0125,1.4677,0.1481,14.2162,359.1544,358.1099
207.7688,0.0112,1.4683,0.1509,13.943,359.1439,358.1366
207.7798,0.01,1.4689,0.1534,13.7282,359.1004,358.1887
207.791,0.0088,1.4693,0.1564,13.439,359.0616,358.1649
207.8024,0.0076,1.4697,0.159,13.2108,359.0436,358.1905
207.8135,0.0063,1.4701,0.1623,12.8771,358.9492,358.1659
207.8244,0.0052,1.4707,0.1652,12.6253,358.9109,358.2038
207.8356,0.0041,1.471,0.1689,12.1918,358.8325,358.2786
207.8468,0.0033,1.4712,0.1721,11.8404,358.8379,358.3795
207.8584,0.0024,1.4711,0.1758,11.4038,358.8094,358.5402
207.8691,0.0016,1.4709,0.1797,11.0464,358.8349,358.6816
207.8799,0.0007,1.4705,0.1829,10.7678,358.8257,358.793
207.8912,-0.0001,1.47,0.1869,10.5721,358.6703,358.8623
207.9022,-0.0008,1.4696,0.1902,10.3318,358.6558,359.0587
207.9134,-0.0014,1.4691,0.1941,10.1055,358.5311,359.227
207.9246,-0.0017,1.4686,0.1973,9.89,358.4511,359.3161
207.9358,-0.002,1.4678,0.2012,9.5564,358.4003,359.4902
207.9469,-0.0024,1.467,0.2049,9.2599,358.3454,359.5914
207.9581,-0.0031,1.4662,0.2079,9.0404,358.2597,359.836
207.9689,-0.0039,1.4652,0.2116,8.8677,358.089,0.1227
207.9801,-0.0041,1.4645,0.2144,8.7119,357.7969,0.392
207.991,-0.0042,1.4636,0.2177,8.4429,357.4586,0.5604
