time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.8756,0.0051,1.1782,0.3446,1.6996,112.3944,303.7984
439.8866,0.0087,1.1922,0.3605,5.1338,116.0383,305.2074
439.8976,0.0162,1.2119,0.383,10.0399,121.8863,308.205
439.9088,0.026,1.2299,0.4029,14.6828,127.7351,312.2202
439.92,0.0406,1.2505,0.4261,20.2652,134.9175,317.6767
439.9312,0.0557,1.2678,0.4469,24.8639,140.7023,320.9849
439.943,0.0684,1.2809,0.4657,28.1563,145.0098,320.8929
439.9532,0.0814,1.2926,0.4869,30.5695,149.774,319.7797
439.9644,0.0892,1.2997,0.5029,31.2765,152.8108,317.0255
439.9755,0.0979,1.3085,0.5242,31.7242,156.0418,312.5754
439.9865,0.104,1.3152,0.5417,31.9464,158.2231,308.899
439.9976,0.1114,1.3234,0.5628,32.119,160.8351,306.3697
440.0088,0.1182,1.3302,0.5798,32.5586,163.047,306.6985
440.02,0.1277,1.3372,0.5998,33.2054,165.83,309.553
440.0313,0.1373,1.342,0.619,33.1578,168.7028,313.1883
