time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.0239,0.0005,1.1318,0.2807,352.7364,98.7998,303.1562
203.0353,0.0003,1.1314,0.2818,352.7571,98.728,303.2597
203.0465,0,1.1311,0.2833,352.8432,98.6093,303.4026
203.0576,-0.0003,1.1311,0.2849,352.9781,98.4899,303.5599
203.0687,-0.0008,1.1317,0.2874,353.2471,98.3071,303.7845
203.0795,-0.0015,1.1327,0.2901,353.5882,98.1511,303.988
203.0905,-0.0027,1.135,0.2949,354.2783,98.1862,304.2383
203.1016,-0.0043,1.1384,0.3015,355.3871,98.7134,304.3341
203.113,-0.0058,1.1423,0.3084,356.6729,99.4993,304.4867
203.1249,-0.0077,1.148,0.318,358.5393,100.7274,304.8845
203.1352,-0.0092,1.1535,0.3274,0.314,101.9454,305.4464
203.1462,-0.011,1.161,0.3403,2.5561,103.6131,306.4201
203.1575,-0.0121,1.1677,0.3524,4.4428,105.2375,307.3864
203.1688,-0.0133,1.1766,0.3698,6.8549,107.743,308.8749
203.1795,-0.0137,1.1847,0.3865,8.8717,110.5256,310.5218
203.1908,-0.0129,1.195,0.4096,11.301,114.8407,313.4041
203.2016,-0.0115,1.2031,0.4298,12.9559,118.8038,316.5213
203.2127,-0.0093,1.2123,0.4555,14.4863,123.5641,320.3987
203.2242,-0.0077,1.2207,0.4807,15.5303,127.524,322.9
203.2357,-0.0075,1.2272,0.5002,16.1756,129.7386,323.3525
203.2461,-0.008,1.2361,0.5271,17.0712,132.0474,322.8143
203.2574,-0.0089,1.2426,0.5479,17.5053,133.4568,321.7425
203.2684,-0.0099,1.2507,0.5751,18.0345,135.5743,320.2826
203.2796,-0.0112,1.2572,0.5979,18.2139,137.2405,318.9484
203.2906,-0.0133,1.2655,0.6264,18.3073,138.9042,317.2498
203.302,-0.0148,1.2729,0.6506,18.5112,140.2774,316.1635
203.3131,-0.0161,1.2826,0.6816,18.9833,142.2147,315.7556
203.3243,-0.0162,1.2921,0.7138,19.649,144.6678,316.3786
203.3356,-0.0159,1.2992,0.7406,19.8749,146.9584,317.1136
203.3461,-0.015,1.3084,0.776,20.2871,149.8121,317.4776
203.3571,-0.0141,1.3152,0.8019,20.6785,151.9777,317.3732
203.3687,-0.0123,1.3236,0.8334,21.3214,154.9145,317.8354
203.3798,-0.0096,1.3305,0.8585,21.961,157.7384,319.2822
203.3908,-0.0062,1.3377,0.8873,22.6073,160.9909,321.4013
203.4014,-0.005,1.3422,0.9078,22.9505,162.4571,321.7035
203.413,-0.0056,1.3465,0.929,23.2857,162.4561,319.2823
203.4241,-0.0065,1.3493,0.9457,23.4559,161.2697,314.7055
203.4354,-0.0051,1.3496,0.9573,23.0729,160.8721,310.9185
203.4464,0.0001,1.3478,0.9704,21.1613,162.4607,307.0588
203.4574,0.0045,1.3462,0.9784,18.7704,164.8659,305.248
203.4686,0.0089,1.3455,0.9874,15.707,167.7284,304.5299
203.4793,0.0117,1.3471,0.9934,14.5893,169.7552,305.2387
203.4908,0.0142,1.3502,0.9989,15.0648,172.0891,307.1309
203.5018,0.0143,1.3532,1.0024,16.4518,173.9529,309.4104
203.513,0.0119,1.3547,1.0042,17.8262,174.2285,311.0741
