time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.3388,0.0335,1.462,0.1174,14.6221,359.8298,359.0125
321.3498,0.0337,1.462,0.1175,14.6403,359.8518,358.9646
321.3607,0.034,1.4619,0.1177,14.6208,359.88,358.9109
321.3722,0.0342,1.4618,0.1178,14.6656,359.8833,358.9031
321.3834,0.0345,1.4618,0.118,14.6738,359.9274,358.8712
321.3944,0.0348,1.4618,0.1182,14.671,359.9846,358.8586
321.4052,0.035,1.4617,0.1184,14.6938,0.0153,358.7882
321.4164,0.0352,1.4617,0.1187,14.7112,0.1053,358.7981
321.4277,0.0353,1.4617,0.119,14.7171,0.1432,358.76
321.4387,0.0355,1.4618,0.1193,14.7134,0.2246,358.8217
321.45,0.0357,1.4617,0.1197,14.6565,0.2821,358.7292
321.4611,0.036,1.4615,0.1202,14.6246,0.3461,358.7528
321.472,0.036,1.4614,0.1207,14.5685,0.42,358.7858
321.483,0.0363,1.4613,0.1213,14.5089,0.5304,358.773
321.4941,0.0364,1.4613,0.122,14.446,0.5512,358.7768
321.5052,0.0366,1.4611,0.1229,14.3443,0.6977,358.7698
321.5165,0.0368,1.461,0.1236,14.24,0.7514,358.7327
321.5276,0.037,1.4606,0.1247,14.222,0.8863,358.7239
321.5387,0.0371,1.4604,0.1256,14.173,0.9677,358.6876
321.5497,0.0372,1.4603,0.127,14.2064,1.0821,358.6852
321.5609,0.0374,1.4604,0.1285,14.2056,1.286,358.6636
321.5721,0.0375,1.4605,0.1299,14.1946,1.4734,358.6524
321.583,0.0377,1.4612,0.1319,14.0628,1.7359,358.6274
321.5941,0.0378,1.462,0.134,13.9568,1.9469,358.6234
321.6054,0.0378,1.4631,0.1367,13.5942,2.1077,358.6099
321.6167,0.0379,1.4639,0.1392,13.2015,2.244,358.6049
321.6276,0.0379,1.4649,0.1425,12.7112,2.3858,358.5554
321.6388,0.0382,1.4656,0.1455,12.3134,2.4436,358.4709
321.6497,0.0384,1.4666,0.1493,11.8881,2.6018,358.4111
321.661,0.0388,1.4676,0.1535,11.4666,2.87,358.4081
321.672,0.0392,1.4683,0.1572,11.1498,3.0321,358.4119
321.683,0.0398,1.4692,0.1619,10.7509,3.3045,358.4727
321.6944,0.0404,1.4702,0.1662,10.3904,3.5608,358.5273
321.7053,0.0411,1.4714,0.1716,10.0009,3.7326,358.4347
321.7163,0.0416,1.4724,0.1765,9.5701,3.9706,358.3734
321.7276,0.0421,1.4736,0.1826,8.978,4.1048,358.2746
321.7386,0.0427,1.4744,0.1881,8.2772,4.1783,358.3101
321.7497,0.0436,1.475,0.1948,7.2516,4.1628,358.3505
321.7607,0.045,1.4748,0.2014,6.0123,4.1491,358.3145
321.7722,0.046,1.4737,0.207,4.7821,4.1764,358.2926
321.7834,0.047,1.4713,0.2137,3.2822,4.1309,358.0826
321.7942,0.0475,1.4685,0.2196,2.0491,3.9907,357.9561
321.8055,0.048,1.4647,0.2269,0.8369,3.6805,357.8257
321.8166,0.0482,1.4615,0.2326,359.9782,3.2766,357.781
321.8281,0.0484,1.4576,0.2394,359.1169,2.5552,357.8403
321.8388,0.0484,1.4547,0.2449,358.5743,1.8681,357.9766
321.85,0.048,1.4516,0.2514,357.9279,0.9726,358.0032
321.8608,0.0475,1.4489,0.2571,357.2384,359.9685,357.6576
321.8721,0.047,1.446,0.2619,356.6549,358.9188,356.8212
321.8831,0.0463,1.4432,0.2655,356.4307,358.1897,356.072
321.8949,0.0452,1.4399,0.2692,356.5357,357.7091,355.4353
321.9054,0.0438,1.437,0.2723,356.7269,357.4001,355.1758
321.9163,0.0426,1.4354,0.2756,356.9735,357.1937,355.37
321.9277,0.0417,1.4345,0.2783,357.0229,356.9445,355.8811
321.9387,0.0413,1.4333,0.2809,357.0431,356.6953,356.5561
321.9497,0.0417,1.4312,0.2834,357.0156,356.646,356.9096
321.9609,0.0423,1.4293,0.2853,357.0999,356.7461,356.9046
321.9723,0.0428,1.4276,0.2874,357.3603,357.1982,356.6666
321.9833,0.0427,1.4271,0.289,357.7426,357.5227,356.3678
321.9951,0.0419,1.4271,0.2906,358.0609,358.0084,356.0933
322.0057,0.0412,1.4271,0.2922,358.3279,358.3805,355.8653
322.0164,0.0403,1.4269,0.2936,358.5548,358.5692,355.7631
322.0279,0.0394,1.4269,0.2946,358.848,358.7339,355.6873
322.0388,0.0384,1.4272,0.2958,359.3628,358.7911,355.5956
322.0498,0.0375,1.428,0.2965,359.8875,358.895,355.5709
322.0608,0.037,1.4291,0.2972,0.4182,358.901,355.7042
322.0721,0.0365,1.4302,0.2976,0.7952,359.0232,355.9498
322.0833,0.0363,1.4312,0.298,0.9647,359.1106,356.2162
322.0954,0.0362,1.4318,0.2981,1.1381,359.2325,356.3128
322.1056,0.0363,1.4323,0.2982,1.3899,359.3484,356.364
322.1165,0.0363,1.4328,0.2981,1.6363,359.5443,356.1648
322.1275,0.0363,1.4333,0.2981,1.8811,359.7484,356.0456
322.1387,0.0362,1.4344,0.298,2.1698,359.9546,355.9062
322.15,0.0363,1.4354,0.2979,2.4186,0.1347,355.9387
322.1608,0.037,1.4366,0.2977,2.5343,0.244,356.2503
322.1724,0.0381,1.4374,0.2975,2.581,0.3367,356.6532
322.1834,0.0392,1.4378,0.297,2.618,0.4521,356.7955
322.1943,0.0406,1.438,0.2964,2.693,0.6529,356.6818
322.2054,0.0418,1.4382,0.2958,2.8339,0.8141,356.3967
322.2167,0.0429,1.4387,0.2951,2.9673,1.1072,355.9957
322.2276,0.0438,1.439,0.2943,3.0926,1.3798,355.6443
322.239,0.0447,1.4399,0.2935,3.3192,1.762,355.2709
322.2497,0.0454,1.4412,0.2926,3.5869,2.0503,355.003
322.2609,0.0458,1.4422,0.2919,3.7672,2.2617,354.8078
322.2721,0.0461,1.4434,0.2911,3.8,2.4764,354.6918
322.2833,0.0465,1.4444,0.2906,3.6426,2.5578,354.5483
322.2952,0.0469,1.4457,0.2898,3.5131,2.629,354.3744
322.3058,0.0472,1.4466,0.2891,3.3852,2.6488,354.2583
