time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.2123,0.0034,1.1312,0.3282,354.0652,100.1959,302.8413
180.2235,0.0034,1.132,0.3283,354.0287,99.9199,302.7126
180.2346,0.0035,1.1336,0.3285,354.0868,99.5652,302.6672
180.2455,0.0034,1.1356,0.3289,354.2596,99.2298,302.7496
180.2566,0.003,1.1393,0.3302,354.7281,98.9004,302.9377
180.2679,0.0025,1.1446,0.3327,355.6187,98.8781,303.1291
180.2788,0.0019,1.1515,0.3367,357.0011,99.2871,303.4887
180.2901,0.0013,1.1581,0.3413,358.2895,99.9406,303.9332
180.3012,0.0006,1.1667,0.3477,359.9102,100.9442,304.3433
180.3124,0,1.1742,0.354,1.2333,101.9029,304.4616
180.3234,-0.0011,1.1833,0.3626,2.577,103.1388,304.1341
180.3345,-0.0024,1.1913,0.371,3.5867,104.3964,303.4491
180.3456,-0.0042,1.2014,0.3826,4.7172,106.1198,302.2794
180.3567,-0.0058,1.2105,0.3942,5.7457,107.9953,301.3512
180.3679,-0.0077,1.2231,0.4109,7.2801,111.2288,300.9936
180.379,-0.0089,1.2377,0.4302,9.3343,115.3663,302.2183
180.3901,-0.0091,1.2509,0.4478,11.2577,119.2986,304.8726
180.4012,-0.0086,1.2677,0.4699,13.915,124.1329,308.9818
180.4123,-0.0076,1.2808,0.4872,16.2849,127.6348,311.7542
180.4236,-0.0076,1.2918,0.5034,18.2587,130.1306,312.9662
180.4345,-0.0098,1.3017,0.5225,19.3529,131.7468,311.7999
180.4456,-0.0124,1.3074,0.5387,19.2823,132.5462,308.9944
180.4567,-0.0149,1.3125,0.5597,18.5316,134.2074,305.5764
180.4681,-0.0162,1.317,0.5821,17.5452,136.9513,303.4033
180.4789,-0.016,1.3215,0.6037,16.9945,140.062,302.1997
180.4901,-0.0153,1.3254,0.6199,16.9288,142.7102,301.9151
180.5015,-0.014,1.3299,0.6359,17.2189,145.3812,302.5349
