time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.1447,-0.0029,1.1354,0.2826,355.0669,108.2643,302.1418
140.1557,-0.003,1.1355,0.2827,355.1058,108.2322,302.1581
140.1675,-0.0031,1.1355,0.2828,355.1267,108.189,302.2198
140.178,-0.0031,1.1356,0.2828,355.1326,108.1364,302.2679
140.1888,-0.0031,1.1358,0.2826,355.1569,108.0109,302.3272
140.2002,-0.0031,1.1364,0.2825,355.2558,107.8261,302.4041
140.2114,-0.0031,1.1378,0.2823,355.605,107.509,302.5523
140.2219,-0.003,1.1397,0.2824,356.1088,107.2172,302.7415
140.2333,-0.0029,1.1426,0.2828,356.9334,106.8899,303.0071
140.2444,-0.0027,1.1457,0.2836,357.8025,106.6965,303.2654
140.2555,-0.0022,1.1501,0.2852,358.9774,106.6217,303.5716
140.2675,-0.0017,1.1549,0.2875,0.1985,106.7126,303.7012
140.2781,-0.0011,1.1604,0.2904,1.4868,106.9164,303.656
140.2887,-0.0003,1.1662,0.294,2.7792,107.2649,303.3398
140.3002,0.0002,1.1718,0.2973,3.8845,107.5068,302.9513
140.3114,0.0007,1.179,0.3019,5.1458,107.7103,302.4735
140.3228,0.001,1.1856,0.3064,6.1832,107.8299,302.0986
140.3335,0.001,1.1943,0.313,7.4684,108.0115,301.7075
140.3448,0.0009,1.2022,0.3196,8.6882,108.2991,301.4095
140.3556,0.0003,1.2126,0.3292,10.3181,108.8811,301.2186
140.3681,-0.0002,1.2217,0.3395,11.6314,109.6976,301.4204
140.3782,-0.0012,1.2318,0.3532,12.7732,110.8957,301.6702
140.389,-0.0025,1.2403,0.3678,13.3507,112.5897,301.5076
140.3998,-0.0043,1.2481,0.3825,13.7098,114.3474,300.8731
140.4112,-0.0066,1.2578,0.4014,14.2469,116.785,299.7402
140.4219,-0.0086,1.2667,0.4185,14.9025,119.1084,298.7952
140.4333,-0.0108,1.2785,0.4403,16.2169,122.2385,298.1574
140.4445,-0.0119,1.289,0.4588,17.7612,125.1261,298.3401
140.4559,-0.0126,1.3016,0.4816,19.8918,128.8704,299.5193
140.4669,-0.0127,1.3113,0.5002,21.5349,132.064,301.0796
140.4778,-0.0122,1.3218,0.5226,23.2821,135.9091,303.2253
140.489,-0.0118,1.3294,0.5433,24.3726,139.1105,305.0103
140.4999,-0.0123,1.333,0.5588,24.5039,140.7346,305.4194
140.5112,-0.0139,1.3346,0.5764,23.5902,141.734,304.3056
140.5226,-0.0153,1.3351,0.5899,22.22,142.3916,302.7968
140.5333,-0.0159,1.3363,0.6048,20.9621,143.5742,301.5944
140.5443,-0.0154,1.3381,0.6157,20.5309,144.9329,301.5084
140.5557,-0.014,1.3413,0.6273,20.7781,146.7993,302.3385
140.5668,-0.012,1.3443,0.6357,21.4966,148.4957,303.6818
