time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7549,0.0094,1.1347,0.2835,357.9067,111.4422,294.8394
115.766,0.0093,1.1346,0.2837,357.9193,111.4295,294.8768
115.7773,0.0092,1.1345,0.2838,357.9107,111.4243,294.9374
115.7883,0.0092,1.1343,0.2839,357.8809,111.4121,294.9832
115.7994,0.0091,1.134,0.2841,357.7985,111.4011,295.0203
115.8103,0.009,1.1336,0.2844,357.6962,111.382,295.0316
115.8214,0.0089,1.1334,0.2846,357.6229,111.3608,295.0382
115.8326,0.0088,1.1331,0.2849,357.5602,111.3394,295.0518
115.8438,0.0086,1.1329,0.2852,357.5426,111.3285,295.0782
115.8548,0.0084,1.1328,0.2855,357.5727,111.3192,295.1173
115.866,0.0083,1.1328,0.2859,357.6422,111.3072,295.2032
115.8774,0.0082,1.1328,0.2862,357.7018,111.2899,295.3033
115.8884,0.008,1.1328,0.2866,357.7744,111.2601,295.4355
115.8994,0.0079,1.1328,0.2869,357.8338,111.1972,295.5305
115.9104,0.0078,1.1329,0.2872,357.9085,111.0646,295.7174
115.9216,0.0078,1.1332,0.2875,358.032,110.9252,295.9586
115.9328,0.0078,1.1339,0.2879,358.2606,110.7415,296.3593
115.9439,0.0078,1.135,0.2885,358.6118,110.518,296.825
115.955,0.0079,1.1362,0.2891,359.0062,110.3283,297.2098
115.9662,0.0081,1.1381,0.29,359.6459,110.0678,297.7081
115.9774,0.0083,1.14,0.2908,0.2865,109.838,298.1782
115.9881,0.0086,1.143,0.2921,1.2357,109.5135,298.8207
115.9992,0.0089,1.1459,0.2933,2.2316,109.2254,299.4388
116.0105,0.0093,1.1502,0.2951,3.6473,108.866,300.3438
116.0222,0.0098,1.1543,0.2969,5.0314,108.5537,301.2458
116.0325,0.0106,1.1598,0.2995,6.8454,108.1708,302.4323
116.044,0.0114,1.1647,0.302,8.5117,107.8773,303.4507
116.0555,0.0126,1.1709,0.3058,10.5817,107.6346,304.6294
116.066,0.014,1.1773,0.3103,12.7098,107.5837,305.6839
116.0771,0.0153,1.1825,0.3147,14.4514,107.6859,306.4716
116.0882,0.017,1.1881,0.321,16.2912,108.0965,307.3058
116.0993,0.0182,1.1921,0.327,17.4567,108.6673,307.8475
116.1106,0.0191,1.1952,0.3332,18.1729,109.2678,308.1114
116.1217,0.0196,1.1982,0.3413,18.6503,109.9054,308.0126
116.1326,0.0197,1.2003,0.3485,18.7641,110.4009,307.5978
116.1439,0.0195,1.2026,0.3576,18.7802,111.0385,306.8578
116.1552,0.0192,1.2051,0.3677,18.841,111.915,306.1508
116.1663,0.019,1.2073,0.3767,18.9324,112.8466,305.7289
116.1773,0.0188,1.2101,0.3881,19.1287,114.1272,305.5442
116.1884,0.0188,1.2126,0.3981,19.3017,115.3022,305.6578
116.1994,0.0186,1.2157,0.4105,19.5348,116.7641,306.0099
116.2104,0.0185,1.2181,0.4211,19.6934,117.9725,306.3861
116.2214,0.0183,1.2212,0.4346,19.8409,119.5275,306.9521
116.2327,0.0181,1.2239,0.4466,19.9937,121.0484,307.442
116.2437,0.0181,1.2274,0.462,20.3129,123.2044,308.0139
116.2549,0.0185,1.2313,0.4781,20.82,125.7082,308.6224
116.2661,0.0192,1.2348,0.492,21.3868,128.1021,309.281
116.2772,0.0203,1.2388,0.5091,22.0621,131.1614,310.329
116.2884,0.0213,1.2421,0.5253,22.4569,133.8478,311.3604
116.2994,0.0217,1.2444,0.5389,22.5026,135.7079,312.0165
116.3104,0.0214,1.2468,0.5545,22.3229,137.298,312.3941
116.3217,0.0208,1.2487,0.567,22.1624,138.1152,312.3066
116.3328,0.0201,1.2505,0.5803,22.0198,138.8405,311.8887
116.3437,0.0194,1.2526,0.5956,21.9315,139.7699,311.0653
116.3551,0.019,1.2548,0.6113,21.9077,141.0041,310.3018
116.3661,0.0191,1.2568,0.6249,21.9224,142.3057,309.9589
116.3772,0.0196,1.2592,0.6411,21.8852,144.156,310.0238
116.3883,0.0199,1.2614,0.6543,21.8618,145.6587,310.3636
116.3996,0.0201,1.2642,0.6699,21.9109,147.2213,310.9487
116.4106,0.0202,1.2664,0.6823,21.9561,148.3358,311.4429
116.4226,0.02,1.2686,0.6963,21.9049,149.395,311.7766
116.4331,0.0196,1.271,0.7126,21.7108,150.5558,311.7773
116.4438,0.0191,1.2729,0.7237,21.6065,151.2686,311.528
116.455,0.0186,1.2758,0.7378,21.6923,152.2198,311.2498
116.4662,0.0187,1.2784,0.7492,21.8947,153.1993,311.3003
116.4772,0.0189,1.2815,0.763,22.1784,154.6253,311.7467
116.4886,0.0192,1.2842,0.7766,22.3925,156.0339,312.2395
116.4996,0.0191,1.2859,0.7877,22.4365,157.0327,312.3007
116.5105,0.0187,1.2875,0.8009,22.3061,158.0059,311.8819
116.5225,0.0181,1.2888,0.8122,22.0169,158.8014,311.4057
116.5329,0.0175,1.2901,0.8238,21.655,159.6805,311.2561
116.5439,0.0173,1.2919,0.835,21.3464,160.7094,311.6927
116.5549,0.0175,1.2937,0.8446,21.2184,161.8102,312.5735
116.5662,0.0181,1.296,0.8557,21.2234,163.1758,313.877
116.5774,0.0183,1.2976,0.8646,21.1835,164.1206,314.5866
116.5885,0.018,1.2994,0.8747,21.2563,164.8687,314.5228
116.5994,0.0177,1.3006,0.8828,21.2649,165.2925,313.9106
116.6106,0.0172,1.3017,0.8917,21.0541,165.8052,312.9585
116.6217,0.0167,1.3026,0.8989,20.7877,166.3298,312.244
116.6329,0.0162,1.3041,0.9072,20.4894,167.0397,311.7474
116.6441,0.0155,1.3058,0.9149,20.2433,167.6538,311.6815
116.655,0.0149,1.3076,0.9211,20.1776,168.0898,311.846
116.6663,0.0142,1.3099,0.9279,20.2703,168.5741,312.232
116.6773,0.014,1.3118,0.9332,20.377,169.045,312.6702
116.6886,0.0141,1.3138,0.9395,20.4194,169.8608,313.1857
116.6995,0.0142,1.3152,0.9444,20.3216,170.4867,313.3495
116.7105,0.0137,1.3167,0.95,20.1257,171.0024,312.9883
116.7217,0.0129,1.318,0.9543,20.0376,171.2053,312.4015
116.7328,0.0117,1.3195,0.9591,19.9512,171.2697,311.7628
116.7438,0.0107,1.3209,0.9635,19.8495,171.3661,311.3591
116.7552,0.0099,1.3218,0.9671,19.7072,171.5019,311.1708
116.766,0.0092,1.3225,0.9705,19.4767,171.7426,311.0162
116.7771,0.0083,1.3233,0.9745,19.137,171.9718,310.8626
116.7882,0.0077,1.3239,0.9776,18.8525,172.2068,310.8275
116.7994,0.0073,1.325,0.9814,18.6119,172.5551,311.0194
116.8107,0.0073,1.3263,0.984,18.5846,172.9352,311.3888
116.8217,0.0076,1.3279,0.9871,18.72,173.4877,311.8242
116.8328,0.0079,1.3293,0.9896,18.9255,173.9472,312.0716
116.8439,0.0079,1.3306,0.9922,19.1685,174.3191,312.0897
116.8552,0.0074,1.3317,0.9944,19.4401,174.4669,311.7656
116.866,0.0068,1.3323,0.996,19.5695,174.3979,311.4266
116.877,0.006,1.3325,0.9975,19.7006,174.2038,311.1155
116.8881,0.0054,1.3323,0.9991,19.6744,174.0862,311.0178
116.8994,0.005,1.3319,1.0006,19.6222,174.0114,311.158
116.9104,0.0048,1.3316,1.0018,19.6203,173.9993,311.4273
