time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.6807,0.0333,1.4653,0.1089,13.2372,0.3417,358.1313
240.6918,0.0334,1.4654,0.1093,13.2547,0.3654,358.1447
240.7029,0.0333,1.4654,0.1097,13.2359,0.4194,358.1432
240.7139,0.0334,1.4654,0.1102,13.1875,0.4304,358.1488
240.7249,0.0334,1.4654,0.1106,13.1835,0.4462,358.1377
240.7363,0.0333,1.4654,0.1112,13.1766,0.5155,358.1422
240.7474,0.0333,1.4654,0.1116,13.1955,0.5646,358.1294
240.7587,0.0334,1.4654,0.1122,13.1438,0.6147,358.1249
240.7699,0.0334,1.4655,0.1127,13.1497,0.6755,358.1195
240.7806,0.0335,1.4655,0.1134,13.1038,0.7584,358.1564
240.7918,0.0335,1.4655,0.1141,13.1013,0.8572,358.1638
240.8028,0.0334,1.4655,0.1148,13.0495,0.933,358.1933
240.8142,0.0334,1.4656,0.1157,13.0373,1.0143,358.1454
240.8253,0.0333,1.4656,0.1164,12.9798,1.1029,358.1747
240.8365,0.0333,1.4657,0.1173,12.9188,1.1362,358.1765
240.8475,0.0333,1.4657,0.1182,12.8375,1.2081,358.1617
240.8588,0.0332,1.4658,0.1193,12.7705,1.3079,358.2131
240.8699,0.0332,1.4659,0.1203,12.7361,1.3747,358.2121
240.8809,0.0333,1.4659,0.1215,12.6337,1.4315,358.2002
240.892,0.0334,1.466,0.1229,12.5186,1.5414,358.2443
240.9031,0.0334,1.466,0.124,12.4925,1.6003,358.2382
240.9142,0.0335,1.4663,0.1255,12.3476,1.7147,358.2501
240.9251,0.0335,1.4666,0.1271,12.2943,1.7707,358.2738
240.9365,0.0334,1.4669,0.1289,12.2138,1.8381,358.2068
240.9478,0.0335,1.4673,0.1306,12.0819,1.882,358.1959
240.9588,0.0335,1.4678,0.1327,11.9183,1.8356,358.1827
240.9698,0.0336,1.4682,0.1346,11.7696,1.879,358.2562
240.9808,0.0339,1.4686,0.1371,11.5811,1.8958,358.3221
240.9919,0.0341,1.4691,0.1398,11.4576,1.9678,358.4166
241.0029,0.0344,1.4695,0.1422,11.3361,1.9652,358.5503
241.0141,0.0348,1.4701,0.1453,11.2226,2.1024,358.6851
241.0251,0.0353,1.4707,0.1481,11.0315,2.151,358.8002
241.0361,0.0358,1.4714,0.1517,10.8025,2.2513,358.8669
241.0471,0.0363,1.4723,0.1554,10.5157,2.3562,358.9269
241.0584,0.0367,1.4729,0.1588,10.2762,2.4431,358.9699
241.0699,0.0371,1.4736,0.1633,9.9761,2.4881,359.0437
241.0807,0.0376,1.4744,0.1671,9.6503,2.561,359.1814
241.0919,0.0383,1.475,0.1719,9.1774,2.5959,359.2897
241.1031,0.0391,1.4753,0.1767,8.6223,2.6953,359.3838
241.1141,0.0396,1.475,0.1808,8.1619,2.8239,359.4683
241.1254,0.04,1.4741,0.1856,7.7721,2.914,359.5123
241.1364,0.0401,1.4731,0.1895,7.5267,2.9147,359.6327
241.1474,0.0401,1.4721,0.1944,7.2747,2.7877,359.8482
241.1586,0.0402,1.4712,0.1983,7.0591,2.5323,0.0556
