time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.7858,0.0111,1.1121,0.325,348.6314,110.3536,293.5179
414.7967,0.0111,1.1119,0.325,348.5925,110.3532,293.5574
414.8082,0.0111,1.1117,0.3251,348.5547,110.3429,293.6277
414.8192,0.011,1.1116,0.3251,348.5202,110.3191,293.6833
414.83,0.0109,1.1114,0.3252,348.4946,110.2701,293.7201
414.8413,0.0108,1.1113,0.3254,348.4728,110.2261,293.7293
414.8525,0.0107,1.1111,0.3256,348.4715,110.2023,293.7312
414.8635,0.0105,1.1108,0.3257,348.4618,110.2025,293.7217
414.8747,0.0104,1.1106,0.3259,348.443,110.199,293.7293
414.8858,0.0102,1.1104,0.3261,348.4061,110.2066,293.7286
414.8967,0.0101,1.1101,0.3263,348.3194,110.2046,293.7311
414.9089,0.01,1.1098,0.3265,348.2167,110.1954,293.7026
414.9192,0.0098,1.1095,0.3267,348.1286,110.1656,293.6577
414.9302,0.0094,1.1093,0.3268,348.0718,110.1177,293.5853
414.9412,0.0091,1.1093,0.3269,348.0794,110.0625,293.5462
414.9527,0.0087,1.1094,0.3271,348.1521,109.9828,293.5612
414.9637,0.0083,1.1095,0.3272,348.2493,109.9046,293.6464
414.9745,0.0079,1.1096,0.3273,348.3323,109.8241,293.7947
414.9861,0.0075,1.1097,0.3274,348.36,109.7353,293.9231
414.9971,0.0072,1.1096,0.3275,348.3462,109.6465,293.9782
415.0089,0.0067,1.1096,0.3275,348.2935,109.5186,293.9669
415.0194,0.0063,1.1095,0.3276,348.2522,109.385,293.9126
415.0305,0.0058,1.1095,0.3278,348.2428,109.2801,293.8281
415.0414,0.0054,1.1095,0.3279,348.2285,109.2114,293.7901
415.0528,0.0049,1.1096,0.3281,348.212,109.1226,293.7988
415.0636,0.0045,1.1097,0.3282,348.2083,109.0406,293.8371
415.0746,0.0039,1.1099,0.3284,348.228,108.9207,293.8814
415.0858,0.0034,1.1101,0.3286,348.2464,108.7901,293.8884
415.0969,0.0029,1.1104,0.3289,348.2885,108.6725,293.8535
415.109,0.0022,1.1109,0.3292,348.3284,108.5193,293.8196
415.1197,0.0014,1.1118,0.3298,348.2903,108.3496,293.8581
415.1305,0.0003,1.1135,0.3311,348.3503,108.294,293.9974
415.1417,-0.0018,1.1172,0.3342,348.8788,108.4778,294.2915
415.1527,-0.004,1.1221,0.338,349.9005,108.951,294.6848
415.1635,-0.0068,1.1297,0.3438,351.5778,109.9115,295.0912
415.1754,-0.0095,1.1369,0.3493,352.9981,110.8457,295.1341
415.1858,-0.0136,1.1465,0.3568,354.6936,112.0295,294.791
415.1967,-0.0188,1.1579,0.3652,356.4204,113.1418,294.1188
415.2081,-0.0239,1.1689,0.3731,358.0583,114.1073,293.6411
415.2192,-0.0309,1.1853,0.3843,0.7311,115.4771,293.5676
415.2301,-0.0368,1.2024,0.3952,3.9267,117.0261,294.1354
415.2414,-0.0426,1.2261,0.4094,9.0891,119.5752,295.7627
415.2528,-0.0462,1.2475,0.4211,14.2515,122.1019,297.856
415.2635,-0.0489,1.2733,0.4338,20.9327,125.1536,300.8696
415.2746,-0.0505,1.2923,0.4425,26.025,127.1135,302.9747
