time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.5888,0.0303,1.4517,0.1167,20.7756,358.2312,358.1619
139.5999,0.0302,1.4518,0.1168,20.7687,358.2348,358.1859
139.6111,0.03,1.4519,0.1169,20.7184,358.3109,358.2085
139.6222,0.03,1.4518,0.117,20.7074,358.304,358.1905
139.6332,0.0298,1.452,0.1171,20.6482,358.34,358.1848
139.6446,0.0298,1.4519,0.1172,20.6406,358.3177,358.2297
139.6555,0.0296,1.452,0.1173,20.6778,358.3672,358.2302
139.6668,0.0295,1.4519,0.1174,20.6652,358.3618,358.225
139.6778,0.0293,1.4518,0.1175,20.6374,358.3527,358.2584
139.6889,0.0292,1.4519,0.1175,20.6808,358.3891,358.2392
139.7002,0.0291,1.4519,0.1177,20.6642,358.3838,358.2232
139.7111,0.029,1.4519,0.1178,20.6177,358.4365,358.3171
139.7222,0.0288,1.4519,0.1179,20.6167,358.3961,358.2747
139.733,0.0287,1.452,0.118,20.6223,358.3958,358.2842
139.7446,0.0286,1.4519,0.1181,20.5995,358.3592,358.267
139.756,0.0285,1.4519,0.1181,20.5828,358.3782,358.2663
139.7668,0.0284,1.452,0.1182,20.5689,358.3834,358.2667
139.7778,0.0283,1.452,0.1183,20.5785,358.4177,358.2934
139.7889,0.0281,1.452,0.1184,20.5697,358.3591,358.2767
139.8004,0.028,1.452,0.1185,20.5473,358.386,358.2647
139.8114,0.0279,1.452,0.1186,20.5451,358.4141,358.3239
139.8222,0.0278,1.452,0.1187,20.5306,358.3803,358.2831
139.8335,0.0276,1.452,0.1188,20.5439,358.3675,358.2617
139.8445,0.0276,1.452,0.1188,20.5025,358.4088,358.2794
139.8557,0.0275,1.4519,0.1189,20.5255,358.3731,358.2853
139.8669,0.0273,1.452,0.119,20.5281,358.3714,358.2884
139.878,0.0272,1.4519,0.119,20.5773,358.4013,358.311
139.8893,0.0271,1.4519,0.1191,20.534,358.3642,358.2861
139.9002,0.0269,1.4519,0.1192,20.5039,358.3854,358.2947
139.9114,0.0268,1.452,0.1192,20.5106,358.3457,358.2743
139.9225,0.0266,1.452,0.1193,20.5138,358.3637,358.2844
139.9335,0.0266,1.452,0.1194,20.4807,358.3393,358.2909
139.9445,0.0263,1.4521,0.1196,20.453,358.3949,358.3031
139.9555,0.0262,1.452,0.1196,20.4285,358.3845,358.3245
139.9674,0.0261,1.4521,0.1197,20.4026,358.3182,358.3355
139.978,0.0258,1.4521,0.1198,20.3881,358.3412,358.3332
139.989,0.0257,1.4522,0.1199,20.4189,358.2889,358.3232
140.0001,0.0255,1.4522,0.1201,20.3781,358.2903,358.3457
140.0111,0.0253,1.4522,0.1202,20.371,358.2993,358.3777
140.0226,0.0251,1.4521,0.1203,20.3569,358.2792,358.3634
140.0334,0.025,1.4521,0.1205,20.3134,358.2626,358.3304
140.0447,0.0248,1.4521,0.1206,20.3324,358.2059,358.3363
140.0557,0.0246,1.452,0.1207,20.3567,358.1723,358.3513
140.0679,0.0244,1.452,0.1209,20.41,358.1659,358.3882
140.0782,0.0241,1.4519,0.1211,20.3801,358.1403,358.4698
140.0891,0.024,1.452,0.1211,20.4641,358.0497,358.4154
140.1,0.0238,1.452,0.1214,20.4205,358.0495,358.4675
140.1112,0.0237,1.4519,0.1214,20.4492,358.0193,358.4657
140.1224,0.0235,1.452,0.1215,20.4867,357.9584,358.4554
140.1337,0.0233,1.452,0.1218,20.4408,357.9772,358.5119
140.1447,0.0232,1.4521,0.1219,20.4725,357.9038,358.501
140.1557,0.0231,1.4521,0.122,20.4402,357.8903,358.507
140.1675,0.0229,1.4521,0.1221,20.439,357.8095,358.4862
140.178,0.0228,1.4522,0.1223,20.4314,357.7819,358.5355
140.1888,0.0226,1.4522,0.1224,20.399,357.8012,358.5305
140.2002,0.0224,1.4524,0.1224,20.413,357.7303,358.4809
140.2114,0.0223,1.4525,0.1225,20.4116,357.7172,358.486
140.2219,0.0222,1.4528,0.1225,20.3639,357.7431,358.4976
140.2333,0.0219,1.4532,0.1226,20.2711,357.7755,358.5282
140.2444,0.0218,1.4536,0.1227,20.1442,357.8976,358.5988
140.2555,0.0215,1.4539,0.1227,20.0459,357.9375,358.5977
140.2675,0.0213,1.4544,0.1227,19.8819,358.0402,358.5672
140.2781,0.0209,1.4551,0.1228,19.6718,358.1276,358.6301
140.2887,0.0205,1.4556,0.123,19.4935,358.2094,358.6161
140.3002,0.02,1.456,0.123,19.2185,358.3188,358.6146
140.3114,0.0197,1.4565,0.1231,19.0273,358.3559,358.6002
140.3228,0.0192,1.4571,0.1232,18.7577,358.4472,358.6263
140.3335,0.0187,1.4574,0.1234,18.5407,358.5159,358.6431
140.3448,0.0181,1.4578,0.1234,18.2743,358.5364,358.6683
140.3556,0.0178,1.458,0.1234,18.0686,358.5188,358.6814
140.3681,0.0173,1.4583,0.1235,17.8296,358.5162,358.7828
140.3782,0.0169,1.4586,0.1237,17.6359,358.4415,358.7926
140.389,0.0166,1.4588,0.1237,17.529,358.3976,358.8124
140.3998,0.0164,1.4592,0.1239,17.3353,358.3127,358.8256
140.4112,0.0163,1.4595,0.1239,17.2004,358.2726,358.8797
140.4219,0.0162,1.4597,0.1241,17.004,358.1732,358.9552
140.4333,0.0162,1.4597,0.1241,16.8718,358.172,359.0269
140.4445,0.0162,1.4599,0.1242,16.8087,358.1338,359.0855
140.4559,0.0162,1.4601,0.1243,16.7319,358.1225,359.1577
140.4669,0.0162,1.4604,0.1245,16.6571,358.1303,359.2084
140.4778,0.0161,1.4608,0.1248,16.5753,358.108,359.296
140.489,0.0161,1.461,0.1249,16.5055,358.0992,359.3817
140.4999,0.0161,1.4612,0.125,16.4332,358.0801,359.5442
140.5112,0.0162,1.4613,0.1252,16.399,358.0943,359.663
140.5226,0.0162,1.4616,0.1254,16.2945,358.093,359.7811
140.5333,0.0162,1.4618,0.1257,16.246,358.1075,359.8673
140.5443,0.0162,1.4622,0.126,16.1441,358.1315,359.921
140.5557,0.0161,1.4625,0.1264,15.9951,358.1327,-0.0021
140.5668,0.016,1.4627,0.1266,15.8773,358.0934,359.9869
