time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.998,0.0271,1.4514,0.1068,21.959,359.7585,359.4603
91.0093,0.0271,1.4514,0.1067,21.9112,359.7013,359.4337
91.0207,0.027,1.4515,0.1067,21.8627,359.7154,359.4433
91.0317,0.0268,1.4516,0.1066,21.777,359.701,359.4634
91.0429,0.0267,1.4517,0.1066,21.714,359.723,359.4662
91.0538,0.0266,1.4519,0.1067,21.6446,359.7533,359.5046
91.0651,0.0264,1.452,0.1067,21.5787,359.7177,359.5275
91.0759,0.0262,1.452,0.1067,21.5391,359.7286,359.5539
91.087,0.0259,1.4521,0.1068,21.5077,359.6492,359.5523
91.0985,0.0258,1.4522,0.1068,21.4528,359.6001,359.5898
91.1094,0.0256,1.4522,0.1069,21.3672,359.5539,359.6333
91.1205,0.0255,1.4523,0.107,21.3129,359.5135,359.6225
91.1316,0.0253,1.4525,0.1072,21.2202,359.4738,359.6223
91.1429,0.0251,1.4526,0.1073,21.1608,359.4257,359.5936
91.1538,0.0249,1.4528,0.1076,21.1004,359.3944,359.5838
91.165,0.0248,1.453,0.1079,21.0123,359.2733,359.5158
91.1762,0.0246,1.4531,0.1081,20.8692,359.2619,359.4933
91.1873,0.0244,1.4533,0.1083,20.7882,359.2054,359.4219
91.1984,0.0242,1.4533,0.1085,20.7463,359.1377,359.4066
91.2094,0.024,1.4536,0.1089,20.658,359.0807,359.4161
91.2207,0.0238,1.4537,0.1092,20.5974,359.0665,359.4077
91.2319,0.0237,1.4538,0.1095,20.516,358.9749,359.4242
91.2429,0.0236,1.4541,0.1099,20.3821,358.8748,359.4056
91.254,0.0235,1.4542,0.1102,20.3134,358.8547,359.3826
91.2649,0.0235,1.4545,0.1105,20.2078,358.8293,359.3622
91.2761,0.0234,1.4545,0.1107,20.1118,358.7968,359.3057
91.2873,0.0233,1.4546,0.1109,20.0318,358.7979,359.2553
91.2987,0.0232,1.4547,0.1112,20.0301,358.7785,359.2513
91.3094,0.0232,1.4548,0.1114,19.9611,358.7885,359.2088
91.3207,0.023,1.4551,0.1117,19.9252,358.7833,359.2179
91.3317,0.0229,1.4553,0.1118,19.8608,358.7358,359.235
91.3431,0.0227,1.4555,0.1121,19.7674,358.705,359.2352
91.354,0.0226,1.4558,0.1122,19.6429,358.6773,359.2831
91.365,0.0225,1.4559,0.1125,19.5943,358.6821,359.3006
91.3763,0.0225,1.456,0.1127,19.4694,358.6378,359.3543
91.3874,0.0224,1.4562,0.1129,19.3661,358.624,359.3184
91.3986,0.0224,1.4564,0.113,19.2396,358.5979,359.3794
91.4096,0.0223,1.4565,0.1132,19.1972,358.5872,359.4078
91.4204,0.0223,1.4567,0.1134,19.0921,358.4704,359.4065
91.4318,0.0222,1.4568,0.1136,19.0681,358.4746,359.3956
91.4427,0.0222,1.457,0.1138,18.9312,358.4163,359.4326
91.4538,0.0221,1.4571,0.1141,18.8429,358.3673,359.4584
91.4649,0.0222,1.4572,0.1142,18.779,358.317,359.4705
91.4761,0.0222,1.4573,0.1144,18.6748,358.263,359.4985
91.4873,0.0223,1.4573,0.1146,18.6283,358.218,359.5449
91.4987,0.0224,1.4574,0.1149,18.6014,358.1633,359.5555
91.5096,0.0225,1.4575,0.1151,18.5918,358.1789,359.5587
91.5207,0.0225,1.4577,0.1154,18.5459,358.1187,359.5552
91.5316,0.0226,1.4579,0.1156,18.4239,358.063,359.5308
91.5428,0.0227,1.458,0.116,18.3371,357.9693,359.4998
91.5537,0.0227,1.4582,0.1163,18.2728,357.8929,359.4818
91.5652,0.0228,1.4584,0.1165,18.212,357.8401,359.4365
91.5762,0.0229,1.4584,0.1168,18.0959,357.7935,359.4841
91.5872,0.023,1.4585,0.1171,18.0584,357.7564,359.5178
91.5986,0.0231,1.4586,0.1173,18.0473,357.6925,359.57
91.6094,0.0233,1.4588,0.1176,18.0167,357.6539,359.5821
91.6205,0.0235,1.459,0.1179,17.9669,357.6835,359.6197
91.6325,0.0236,1.4591,0.1182,17.8895,357.6868,359.6331
91.6428,0.0236,1.4594,0.1186,17.8164,357.6187,359.6124
91.6538,0.0237,1.4596,0.1189,17.7387,357.5421,359.6032
