time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.2792,0.0054,1.1286,0.2945,355.3463,105.8001,301.2312
198.2902,0.0053,1.1287,0.2948,355.3499,105.8048,301.2127
198.3013,0.0051,1.1288,0.2951,355.3685,105.8338,301.2187
198.3127,0.005,1.1288,0.2955,355.3733,105.8693,301.265
198.3239,0.0049,1.1289,0.2959,355.385,105.8964,301.2915
198.3347,0.0048,1.129,0.2964,355.3859,105.931,301.2714
198.3459,0.0047,1.129,0.2967,355.3688,105.9504,301.2428
198.3572,0.0046,1.129,0.2971,355.3455,105.9495,301.2162
198.3682,0.0045,1.129,0.2974,355.3281,105.9633,301.1927
198.3792,0.0045,1.129,0.2977,355.3203,105.9791,301.1896
198.3905,0.0044,1.1289,0.2981,355.2982,106.0015,301.2179
198.4016,0.0043,1.1289,0.2984,355.262,106.0142,301.265
198.4129,0.0043,1.1288,0.2988,355.2419,106.0231,301.3171
198.4236,0.0042,1.1287,0.2992,355.2333,106.0251,301.3599
198.4346,0.0041,1.1285,0.2996,355.2127,106.0431,301.4068
198.4459,0.004,1.1282,0.3,355.1402,106.0603,301.4756
198.457,0.004,1.1279,0.3004,355.0583,106.0619,301.502
198.4687,0.0038,1.1275,0.3007,354.9544,106.0458,301.5042
198.4791,0.0038,1.1271,0.301,354.8585,106.0264,301.5108
198.4904,0.0037,1.1265,0.3013,354.7159,105.9767,301.56
198.5019,0.0036,1.1261,0.3015,354.6136,105.9364,301.6038
198.5124,0.0035,1.1256,0.3018,354.49,105.8905,301.6571
198.5239,0.0033,1.125,0.3021,354.3545,105.835,301.7389
198.5346,0.0032,1.1246,0.3023,354.2374,105.7563,301.8238
198.5458,0.003,1.1243,0.3024,354.1452,105.6202,301.923
198.5571,0.0027,1.1242,0.3025,354.1494,105.4883,301.9971
198.5681,0.0024,1.1245,0.3024,354.2492,105.2556,302.1919
198.5791,0.0019,1.1252,0.3023,354.4673,104.9715,302.4974
198.5901,0.0012,1.1267,0.3023,354.9225,104.5791,303.0854
198.6012,0.0005,1.1289,0.3031,355.523,104.2757,303.8393
198.6124,-0.0006,1.1326,0.3055,356.4128,104.0849,305.0165
198.6235,-0.002,1.1378,0.3104,357.5695,104.4285,306.219
198.6345,-0.0032,1.1429,0.3165,358.6581,105.2844,306.8929
198.6457,-0.0048,1.1504,0.3263,359.9296,106.8339,307.4735
198.6569,-0.0061,1.1598,0.339,1.3837,109.0142,308.1205
198.6685,-0.0069,1.1693,0.3518,2.8402,111.1944,309.087
198.6792,-0.0076,1.184,0.3718,5.0046,114.4451,311.1872
198.6906,-0.0076,1.198,0.3903,7.1606,117.5784,313.313
198.7018,-0.0066,1.2176,0.4152,10.7446,121.7808,315.6557
198.7127,-0.0046,1.2348,0.4369,14.3137,125.4467,317.2428
198.724,-0.0013,1.2545,0.4643,18.3781,130.168,319.0179
198.7351,0.0022,1.2723,0.4927,21.7861,134.9069,319.8709
198.7458,0.0052,1.2861,0.5168,24.4187,138.8949,319.2623
198.7571,0.008,1.3001,0.5443,27.0842,143.2605,317.0669
198.7685,0.009,1.3086,0.5653,28.4372,146.0426,314.4393
198.7794,0.008,1.3161,0.5916,28.9564,148.747,310.6367
198.7908,0.0051,1.3176,0.6097,27.7072,149.1955,307.4525
198.8018,0.0029,1.3175,0.6307,24.9694,149.1687,305.028
198.8127,0.0041,1.3174,0.6456,23.059,150.0848,305.2786
