time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.924,0.0229,1.6901,0.0525,26.2335,359.5245,355.163
274.9352,0.023,1.6901,0.0527,26.2281,359.5165,355.1873
274.9462,0.0231,1.6902,0.0529,26.1934,359.5177,355.1465
274.9574,0.0232,1.6901,0.053,26.1632,359.5229,355.1613
274.9684,0.0232,1.6901,0.0532,26.1585,359.4699,355.1804
274.9794,0.0234,1.6901,0.0533,26.1433,359.4966,355.1901
274.9905,0.0235,1.69,0.0536,26.2143,359.5171,355.1988
275.0016,0.0235,1.6901,0.0537,26.2332,359.5125,355.1765
275.0128,0.0236,1.69,0.0539,26.2166,359.4857,355.2408
275.0239,0.0237,1.69,0.0541,26.1967,359.3987,355.22
275.0352,0.0238,1.69,0.0544,26.2334,359.4372,355.2458
275.0462,0.0239,1.69,0.0547,26.2267,359.3561,355.227
275.0573,0.024,1.6901,0.055,26.2699,359.3359,355.1957
275.0683,0.0242,1.6901,0.0554,26.2381,359.2991,355.1882
275.0795,0.0243,1.6901,0.0557,26.2514,359.3102,355.1905
275.0905,0.0243,1.69,0.0561,26.2593,359.2325,355.139
275.1017,0.0244,1.6901,0.0566,26.2018,359.1841,355.1222
275.1128,0.0245,1.6901,0.0571,26.2135,359.1164,355.1299
275.124,0.0246,1.6902,0.0575,26.2195,359.0751,355.1221
275.135,0.0247,1.6901,0.0581,26.2109,359.0147,355.0734
275.1462,0.0247,1.6902,0.0586,26.2742,358.9014,355.0282
275.157,0.0248,1.6904,0.0593,26.2987,358.8291,355.0368
275.1684,0.0249,1.6906,0.0599,26.2885,358.747,354.9927
275.1794,0.0249,1.6909,0.0608,26.21,358.685,355.035
275.1903,0.0249,1.6913,0.0615,26.1109,358.6123,355.0352
275.2018,0.0247,1.6916,0.0626,25.9345,358.4358,355.0211
275.2127,0.0244,1.6918,0.0637,25.6893,358.2331,355.03
275.2237,0.0241,1.6921,0.0646,25.5396,358.0349,354.9939
275.235,0.0237,1.6924,0.0658,25.3685,357.7233,354.989
275.246,0.0234,1.6928,0.0671,25.1717,357.333,354.8842
275.2576,0.0228,1.6935,0.0685,24.8964,357.0599,354.968
275.2682,0.022,1.6942,0.07,24.4902,356.706,354.9778
275.2794,0.021,1.695,0.0716,24.0565,356.3469,355.0445
275.2905,0.0193,1.6959,0.0735,23.5005,355.8135,355.1417
275.3021,0.0179,1.697,0.0755,23.079,355.3568,355.2376
275.3127,0.0162,1.6988,0.0781,22.6366,354.7586,355.3356
275.3238,0.0145,1.7007,0.0807,22.1375,354.3015,355.3272
275.3351,0.0122,1.7035,0.0841,21.1979,353.8005,355.3391
275.346,0.0099,1.7058,0.0872,20.1732,353.4192,355.2824
275.3574,0.0071,1.7086,0.0911,18.648,353.0011,355.0105
275.3685,0.0041,1.7105,0.0946,17.2222,352.6004,354.7053
275.3795,0.0002,1.7124,0.099,15.5563,352.1315,354.3865
275.3905,-0.0039,1.7135,0.1033,14.0429,351.6645,354.0525
275.4017,-0.0073,1.7142,0.1072,12.899,351.3019,353.8354
275.413,-0.0119,1.7149,0.1122,11.544,350.9958,353.605
275.4242,-0.0159,1.715,0.1164,10.4918,350.8746,353.4155
275.4351,-0.0211,1.7146,0.1216,9.2424,350.7906,353.2064
275.4464,-0.0262,1.7131,0.1266,8.1108,350.6451,352.9194
275.4581,-0.0304,1.7116,0.1306,7.2616,350.4841,352.6784
275.4684,-0.0359,1.7092,0.1361,6.1111,350.182,352.5582
275.4794,-0.0397,1.7073,0.14,5.3123,349.9715,352.8017
275.4904,-0.0442,1.7044,0.1451,4.2021,349.5988,353.4185
275.5017,-0.0477,1.7013,0.1491,3.1546,349.1972,353.9439
275.5127,-0.0517,1.6962,0.1538,1.9339,348.6814,354.2423
275.5242,-0.0548,1.6914,0.1577,1.1968,348.1566,354.6078
275.5352,-0.0585,1.685,0.162,0.6779,347.3717,355.3725
275.5462,-0.0608,1.6803,0.1661,1.0085,346.6923,356.2139
