time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.1106,0.0061,1.3069,0.2739,6.6392,159.087,5.5551
199.1214,0.0062,1.3069,0.2741,6.6618,159.092,5.564
199.1327,0.0061,1.3069,0.2742,6.6865,159.0483,5.5201
199.1437,0.0061,1.307,0.2743,6.7452,158.9788,5.4208
199.1546,0.0061,1.3069,0.2744,6.7652,158.9443,5.3568
199.1657,0.0061,1.3068,0.2746,6.747,158.9295,5.3265
199.1773,0.0061,1.3066,0.2748,6.7042,158.9272,5.3329
199.1883,0.0061,1.3063,0.275,6.6433,158.9399,5.3286
199.1993,0.0062,1.3062,0.2752,6.5895,158.9525,5.3025
199.2106,0.0061,1.306,0.2752,6.556,158.9369,5.2836
199.2216,0.0061,1.3059,0.2753,6.5511,158.9057,5.2657
199.2327,0.0061,1.3059,0.2753,6.567,158.8686,5.2772
199.2438,0.0061,1.3058,0.2753,6.5693,158.8025,5.3039
199.2547,0.006,1.3057,0.2753,6.5594,158.7414,5.304
199.2661,0.0059,1.3055,0.2753,6.5292,158.6623,5.2722
199.277,0.0059,1.3053,0.2753,6.4879,158.6113,5.1962
199.2882,0.0058,1.3051,0.2754,6.4435,158.5674,5.1052
199.2992,0.0058,1.3049,0.2754,6.3974,158.5761,5.07
199.3103,0.0058,1.3047,0.2753,6.3107,158.6015,5.0341
199.3217,0.0057,1.3046,0.2751,6.2129,158.5967,5.0239
199.3325,0.0056,1.3046,0.2748,6.1706,158.549,5.0239
199.3436,0.0055,1.3047,0.2744,6.1747,158.4381,5.0378
199.355,0.0053,1.3049,0.274,6.2195,158.3249,5.0788
199.366,0.0052,1.305,0.2735,6.2644,158.1716,5.1162
199.377,0.005,1.3051,0.273,6.2662,158.048,5.102
199.388,0.0049,1.3052,0.2724,6.2434,157.8985,5.0317
199.3994,0.0048,1.3053,0.2719,6.1943,157.8028,4.9259
199.4108,0.005,1.3057,0.2711,6.1549,157.7328,4.7703
199.4215,0.0051,1.3063,0.2701,6.1367,157.6086,4.6176
199.4327,0.0051,1.3073,0.2692,6.2062,157.427,4.5402
199.4436,0.0052,1.3087,0.2681,6.3863,157.1272,4.5686
199.4547,0.0056,1.3102,0.2672,6.4594,156.8766,4.6277
199.4659,0.0062,1.3124,0.2664,6.5457,156.6287,4.8312
199.4773,0.0071,1.3148,0.266,6.5981,156.4414,5.1121
199.4881,0.0082,1.3184,0.2656,6.8074,156.1297,5.5993
199.4994,0.0093,1.3222,0.2658,7.0478,155.6243,6.0573
199.5105,0.0111,1.3278,0.267,7.5039,155.0135,6.7315
199.5214,0.0141,1.3346,0.2699,8.0334,154.5725,7.8973
199.5326,0.0173,1.3408,0.2735,8.509,154.4058,9.2028
199.5437,0.0213,1.3488,0.2796,8.9788,154.3852,10.6807
199.5547,0.0243,1.3563,0.2861,9.3298,154.3884,11.4033
199.566,0.0274,1.3665,0.2952,10.1506,154.3202,11.2432
199.5773,0.0298,1.3764,0.3038,11.3206,154.2401,10.0582
199.5884,0.032,1.3897,0.3154,13.2337,154.2662,7.6855
199.5994,0.0333,1.4024,0.3261,15.3557,154.1194,5.3461
199.6107,0.0336,1.4174,0.34,18.2168,153.3884,2.6043
199.6218,0.0331,1.4317,0.3573,20.5295,152.3656,0.0837
199.6327,0.0318,1.4426,0.375,21.6943,151.8329,358.5786
199.6437,0.0287,1.4542,0.4009,22.0405,151.5029,357.7866
199.655,0.0248,1.4625,0.4256,21.6003,150.984,357.3506
199.6662,0.0184,1.4731,0.4595,20.7013,150.0848,355.9152
199.677,0.0119,1.483,0.4902,20.6921,149.227,354.0349
199.6881,0.0031,1.4961,0.5325,21.2755,148.6587,351.42
199.6994,-0.0032,1.5075,0.5712,22.0604,149.509,349.8672
199.7104,-0.0102,1.5204,0.6227,22.8348,151.7938,349.107
199.7215,-0.0176,1.5308,0.677,22.9171,154.3367,348.5966
199.7327,-0.0248,1.5367,0.7231,22.0129,155.6,347.61
199.7441,-0.0346,1.5403,0.7787,19.9961,155.7562,346.5718
199.7552,-0.0418,1.5402,0.8266,17.2512,155.0806,346.7384
199.7661,-0.0435,1.5386,0.8827,12.9961,156.0111,351.4827
199.7774,-0.0369,1.5383,0.9267,10.5341,158.8967,0.1037
199.7883,-0.015,1.5368,0.9778,9.5577,165.3087,11.3106
199.7997,0.0246,1.5316,1.0077,11.7931,178.9545,15.1976
199.8107,0.0576,1.5251,1.0082,13.7175,192.9866,7.6866
199.8217,0.0688,1.5249,0.9936,16.2439,201.509,344.0852
199.8327,0.0616,1.5317,0.9943,15.494,200.6596,322.1398
199.8441,0.05,1.5473,1.0042,17.6342,201.4169,314.7403
199.8553,0.0441,1.5573,1.0112,21.2572,206.6009,326.869
199.8664,0.0175,1.5597,1.0136,24.8647,204.5381,340.357
199.8773,-0.0066,1.5546,1.0179,24.9438,190.8434,342.3351
199.8883,-0.0207,1.5449,1.0151,22.3425,180.1576,344.8845
199.8996,-0.0218,1.53,1.0164,16.1995,178.285,348.2135
199.9107,-0.0222,1.5192,1.0185,11.3137,178.0535,348.4714
199.9218,-0.0222,1.5117,1.0208,8.4517,177.7295,345.3932
199.9332,-0.0191,1.5106,1.0237,8.5048,178.4217,342.6265
199.944,-0.0123,1.5138,1.0273,10.8277,181.08,340.9225
199.9551,-0.0074,1.5175,1.028,13.7953,183.6414,340.1814
199.9663,-0.0056,1.5213,1.0269,17.1853,184.7962,338.6989
199.9776,-0.0062,1.5223,1.0259,19.0735,183.9576,338.0752
199.9886,-0.005,1.5199,1.0256,18.992,182.7811,338.7906
199.9997,-0.0004,1.515,1.0273,16.6709,182.6782,340.1315
200.0107,0.0042,1.512,1.0292,14.816,183.5162,341.2244
200.0218,0.0091,1.5096,1.0305,13.6782,184.4987,341.5636
200.033,0.0125,1.5085,1.0308,13.3634,185.0031,340.9729
200.0442,0.0157,1.5078,1.0305,13.5043,185.3867,339.9355
200.0552,0.0178,1.507,1.0305,13.668,185.5991,339.2014
200.0663,0.0192,1.5055,1.0306,13.5331,185.5016,338.7792
200.0775,0.0196,1.504,1.0307,13.2431,184.9618,338.8049
200.0886,0.0189,1.5022,1.0301,12.7978,183.6537,338.7527
200.0994,0.0177,1.5004,1.0292,12.1657,182.032,338.2924
200.1107,0.0166,1.4993,1.0284,11.4974,180.722,337.6343
200.1217,0.0154,1.4998,1.0276,11.1454,179.2344,336.714
200.133,0.015,1.5023,1.0273,11.5633,178.311,336.2957
200.144,0.0156,1.5071,1.0266,13.0104,177.6315,336.6304
200.1551,0.0175,1.5115,1.0261,14.4972,177.6027,337.4121
200.1664,0.0208,1.5162,1.026,15.9736,178.1798,338.4899
200.1774,0.024,1.5194,1.0259,16.9757,178.9883,339.1484
200.1886,0.0267,1.5214,1.0256,17.6378,179.6979,339.2318
200.1995,0.0277,1.5214,1.0255,17.6131,179.6262,337.8689
200.2107,0.0275,1.5204,1.0258,17.1298,179.1629,336.0657
200.2217,0.0267,1.5184,1.0266,16.1685,178.6167,334.0677
200.2331,0.0259,1.5165,1.0273,15.2397,178.1823,332.8856
200.2443,0.0249,1.514,1.0279,14.1442,177.9041,331.9744
200.2551,0.0229,1.5111,1.0279,12.956,177.4511,331.166
200.2664,0.0192,1.5072,1.0282,11.3395,176.2692,329.8635
200.2776,0.0149,1.5029,1.0286,9.6916,174.9777,328.6259
200.2884,0.0116,1.4995,1.0291,8.4376,174.1824,327.9739
200.2997,0.0085,1.4953,1.0304,7.0129,173.8745,327.4681
200.3112,0.0067,1.4916,1.0326,5.8378,174.128,326.97
200.322,0.0057,1.4859,1.0373,3.9349,175.4197,325.3989
200.333,0.0047,1.4833,1.0403,3.0249,176.4436,323.2432
200.3443,0.003,1.4836,1.0439,3.9732,177.3485,320.1762
200.3553,0.0012,1.4855,1.0476,5.9521,177.9585,317.1168
200.3664,-0.0004,1.4879,1.0527,8.5162,178.9545,312.9581
