time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.4813,0.0451,1.7082,0.1173,15.9749,3.217,353.139
341.4924,0.0461,1.7084,0.1238,15.821,3.3839,353.2005
341.5035,0.0469,1.7084,0.1305,15.5286,3.6368,353.2694
341.5145,0.0475,1.708,0.1363,15.1385,3.7949,353.3347
341.5258,0.0482,1.7073,0.1438,14.6322,3.9357,353.4064
341.5368,0.0489,1.7066,0.1502,14.0889,4.0194,353.3709
341.5481,0.05,1.706,0.1582,13.2132,4.0266,353.2655
341.559,0.0511,1.7051,0.1652,12.3491,4.003,353.059
341.5702,0.0527,1.7032,0.1734,11.0189,3.9096,352.5899
341.5813,0.0539,1.7004,0.1803,9.6871,3.8274,352.1172
341.5928,0.0559,1.6964,0.1891,8.1565,3.7571,351.565
341.6034,0.0585,1.6922,0.1972,6.6317,3.7338,351.0081
341.6144,0.0611,1.6881,0.2039,5.263,3.9195,350.3773
341.6256,0.0635,1.6819,0.2115,3.6404,4.3994,349.6831
341.6367,0.0649,1.6756,0.2174,2.3515,4.92,349.4433
341.6478,0.0659,1.6667,0.2249,1.6767,5.4004,349.4364
341.6591,0.0664,1.6591,0.2307,2.2442,5.6244,349.6427
341.6701,0.067,1.6522,0.2369,3.9835,5.5244,350.3458
