time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.0545,0.0448,1.6741,0.117,32.6288,0.1487,349.8213
190.0657,0.0448,1.6741,0.1175,32.6097,0.1879,349.847
190.0768,0.0449,1.6742,0.1178,32.5845,0.1855,349.8418
190.0881,0.0449,1.6743,0.1183,32.5523,0.2678,349.8605
190.0993,0.0449,1.6744,0.1187,32.5633,0.2737,349.8014
190.1104,0.045,1.6745,0.1193,32.547,0.3087,349.806
190.1213,0.045,1.6746,0.1197,32.5064,0.3503,349.8418
190.1324,0.045,1.6747,0.1203,32.4876,0.4431,349.9275
190.1434,0.0451,1.6747,0.1208,32.4676,0.4402,349.8583
190.1544,0.0451,1.6749,0.1214,32.418,0.5223,349.9248
190.1656,0.0451,1.6749,0.1219,32.404,0.5192,349.8933
190.1768,0.0452,1.675,0.1225,32.392,0.5588,349.9031
190.1879,0.0452,1.6751,0.1231,32.326,0.5901,349.8914
190.199,0.0452,1.6754,0.1237,32.2715,0.6578,349.9024
190.2103,0.0454,1.6756,0.1244,32.1925,0.6542,349.9149
190.2215,0.0454,1.6759,0.1249,32.0731,0.6906,349.9016
190.2323,0.0455,1.6762,0.1256,31.8917,0.6772,349.8578
190.2436,0.0456,1.6765,0.1262,31.7831,0.7589,349.923
190.2545,0.0456,1.6768,0.1268,31.5784,0.7446,349.8845
190.2657,0.0457,1.6775,0.1276,31.373,0.7492,349.8647
190.2772,0.0457,1.6783,0.1282,31.0596,0.7849,349.8915
190.2883,0.0458,1.6797,0.1294,30.5375,0.7672,349.9127
190.2993,0.0457,1.6808,0.1302,30.0297,0.6881,349.9241
190.3102,0.0455,1.6822,0.1312,29.1726,0.5074,349.8731
190.3216,0.0454,1.683,0.1319,28.4347,0.3595,349.8075
190.3329,0.0451,1.6843,0.133,27.5725,0.0352,349.6221
190.3436,0.045,1.6859,0.1341,26.613,359.8024,349.5241
190.3547,0.0446,1.6873,0.1351,25.7771,359.6162,349.4837
190.3658,0.0442,1.689,0.1364,24.7044,359.4177,349.5617
190.377,0.0437,1.6901,0.1372,23.8065,359.2611,349.6269
190.3881,0.0431,1.6914,0.1385,22.8137,359.0888,349.666
190.3989,0.0425,1.6926,0.1398,21.9884,358.9409,349.7438
190.4105,0.0416,1.694,0.1415,21.0739,358.7672,349.8119
190.4213,0.0408,1.6951,0.1432,20.3156,358.6505,349.891
190.4326,0.0396,1.6961,0.1454,19.3477,358.6117,350.0708
190.4438,0.038,1.6966,0.1478,18.5535,358.6292,350.3104
190.4546,0.0363,1.6971,0.1501,17.8215,358.635,350.4334
190.4657,0.0343,1.6976,0.1531,17.2241,358.5279,350.5352
190.4768,0.0323,1.6981,0.1559,16.6917,358.5015,350.6226
190.488,0.0297,1.6987,0.1594,16.1977,358.3896,350.6902
190.4992,0.0273,1.6996,0.1625,15.7588,358.2823,350.8379
190.5104,0.0243,1.7007,0.1664,15.1559,358.184,351.0874
190.5215,0.0217,1.7019,0.1699,14.5866,357.9315,351.2533
190.5326,0.0185,1.7032,0.1743,13.7331,357.7747,351.4247
190.5434,0.0153,1.7039,0.1787,12.7704,357.6174,351.488
190.5545,0.0128,1.7045,0.1825,11.9182,357.4574,351.4926
190.5658,0.01,1.7049,0.1874,10.828,357.2826,351.2128
190.5769,0.0078,1.705,0.1916,9.8236,357.1859,350.8689
190.5881,0.0052,1.7053,0.1972,8.4629,356.9978,350.2334
190.5992,0.003,1.7052,0.2022,7.1303,356.7574,349.6003
190.6106,0.0008,1.7038,0.2082,5.5044,356.4323,348.9935
190.6216,-0.001,1.7011,0.2144,4.1238,356.0714,348.7047
190.6326,-0.002,1.698,0.2196,3.1666,355.8132,348.8658
190.6439,-0.0027,1.693,0.2257,2.4786,355.5812,349.4433
190.6546,-0.003,1.6878,0.231,2.2081,355.5,350.1096
190.6661,-0.0033,1.6808,0.2371,2.5456,355.4765,350.9115
190.6775,-0.0035,1.6744,0.2421,3.2506,355.3988,351.4629
190.6884,-0.0036,1.6677,0.2473,4.6168,355.116,352.3124
190.6994,-0.003,1.6632,0.2511,6.0416,354.7975,353.2925
190.7103,-0.0013,1.6594,0.2547,7.5761,354.5492,354.765
190.7216,0.0005,1.6576,0.2582,8.4427,354.7376,356.0647
190.7326,0.0014,1.6556,0.2618,8.2209,355.0966,356.5946
190.7438,0.0015,1.6529,0.2671,7.1621,355.6026,356.2457
190.7548,0.0007,1.651,0.2714,5.8594,355.8591,354.9537
190.7659,-0.0014,1.6477,0.2757,3.9645,355.8383,352.3828
190.7772,-0.0042,1.6433,0.2784,2.6716,355.5785,350.0208
190.7883,-0.0081,1.6377,0.2818,2.4789,354.8545,347.8154
190.7993,-0.0119,1.6344,0.2846,3.5473,353.8629,347.0256
190.8104,-0.0155,1.6327,0.2869,5.6803,352.7943,347.8273
190.8213,-0.0169,1.6337,0.2893,7.0285,352.0692,349.2884
190.8328,-0.0168,1.6356,0.2909,7.206,351.8685,349.9505
190.8437,-0.0166,1.6363,0.2931,6.3927,352.1703,349.6528
190.8552,-0.0182,1.6353,0.295,5.7199,352.6807,349.1735
190.866,-0.0209,1.6339,0.2969,5.9501,352.9509,349.2802
190.8772,-0.0229,1.6324,0.2985,6.5079,352.9542,349.9503
190.8886,-0.0247,1.6303,0.3,7.5093,352.8467,350.8457
190.8994,-0.0256,1.6285,0.3008,8.6185,352.7982,351.2726
190.9104,-0.0262,1.6277,0.3013,9.7037,352.78,351.3584
190.9215,-0.0267,1.629,0.3016,10.4683,353.1521,351.3419
190.9328,-0.0272,1.6307,0.3024,10.6673,353.6531,351.4853
190.9438,-0.0284,1.6324,0.3033,10.3342,354.1117,351.6584
190.9549,-0.0299,1.6329,0.3042,9.9482,354.2753,351.8695
190.9663,-0.0314,1.6327,0.305,9.5716,354.1589,352.2321
190.9772,-0.0325,1.6323,0.3058,9.4538,353.8455,352.4078
190.9883,-0.0329,1.6321,0.3067,9.4155,353.2572,352.5034
190.9994,-0.0328,1.6319,0.3074,9.3288,352.9047,352.4365
191.0104,-0.0324,1.6317,0.3081,9.2063,352.5764,352.2817
191.0216,-0.0321,1.6312,0.309,9.0051,352.4016,352.1431
191.0328,-0.0319,1.6307,0.3098,8.839,352.3259,352.023
191.0441,-0.0317,1.6304,0.3109,8.5594,352.3085,351.7657
