time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.6726,0.0417,1.6787,0.0512,32.0915,351.5552,356.7273
420.6839,0.0417,1.6787,0.0514,32.006,351.5649,356.7057
420.6947,0.0418,1.6786,0.0514,31.9796,351.5728,356.6692
420.706,0.0419,1.6786,0.0515,31.9773,351.5638,356.6204
420.717,0.0419,1.6786,0.0515,31.9575,351.5891,356.5754
420.7281,0.042,1.6787,0.0517,31.9388,351.5466,356.4777
420.7392,0.0422,1.6788,0.0517,31.9065,351.5826,356.4643
420.7513,0.0422,1.6789,0.0517,31.8744,351.594,356.4236
420.7617,0.0424,1.6791,0.0518,31.7847,351.6541,356.4047
420.7725,0.0424,1.6792,0.0518,31.7628,351.6486,356.3601
420.7835,0.0425,1.6794,0.0518,31.6663,351.6517,356.3156
420.7947,0.0427,1.6795,0.0518,31.6092,351.7577,356.3851
420.8057,0.0429,1.6798,0.0519,31.5284,351.7435,356.314
420.8168,0.043,1.6798,0.0519,31.4525,351.7963,356.3254
420.8287,0.0431,1.6801,0.0519,31.3072,351.8706,356.2826
420.8391,0.0433,1.6803,0.0519,31.2025,351.9647,356.322
420.8503,0.0434,1.6805,0.0519,31.1042,352.0257,356.2791
420.8614,0.0436,1.6806,0.0518,30.952,352.1131,356.3214
420.8727,0.0437,1.6808,0.0518,30.9235,352.1746,356.2774
420.8836,0.0438,1.6808,0.0517,30.7631,352.2554,356.2869
420.8949,0.0439,1.681,0.0516,30.7391,352.297,356.278
420.9061,0.0441,1.681,0.0515,30.6607,352.3597,356.2942
420.917,0.0443,1.6811,0.0514,30.6328,352.3774,356.2671
420.9283,0.0444,1.6811,0.0513,30.5816,352.4406,356.2789
420.9393,0.0445,1.6811,0.0512,30.5863,352.4893,356.2465
420.9503,0.0446,1.6811,0.0511,30.5555,352.4819,356.1264
420.9612,0.0448,1.6813,0.0511,30.4992,352.5484,356.1386
420.9723,0.0449,1.6814,0.051,30.5016,352.5418,356.0962
420.9834,0.0451,1.6814,0.0509,30.4956,352.5983,356.1269
420.9947,0.0452,1.6814,0.0509,30.4584,352.6223,356.1213
421.0059,0.0453,1.6815,0.0507,30.4099,352.6395,356.0962
421.017,0.0454,1.6815,0.0507,30.3877,352.6004,356.0491
421.028,0.0456,1.6815,0.0506,30.3877,352.6284,356.0166
421.0391,0.0458,1.6816,0.0506,30.345,352.6655,356.0196
421.0505,0.0459,1.6817,0.0506,30.3488,352.696,355.9889
421.0613,0.0461,1.6818,0.0505,30.2906,352.6507,355.9174
421.0725,0.0463,1.6819,0.0506,30.2571,352.7447,355.93
421.0835,0.0465,1.6821,0.0505,30.2217,352.809,355.9089
421.095,0.0466,1.6823,0.0505,30.1434,352.8766,355.9138
421.1058,0.0469,1.6826,0.0506,30.0583,352.9362,355.8953
421.117,0.0471,1.6831,0.0506,29.9129,352.9959,355.8684
421.128,0.0475,1.6842,0.0508,29.7085,353.0498,355.8164
421.139,0.0478,1.6852,0.051,29.4674,353.2233,355.8726
421.1503,0.0483,1.6868,0.0512,29.0694,353.431,355.897
421.1612,0.0488,1.6885,0.0515,28.6361,353.7384,355.9065
421.1725,0.0491,1.6901,0.0517,28.2432,353.9825,355.959
421.1837,0.0496,1.6922,0.0521,27.6054,354.4102,356.0443
421.1946,0.05,1.6941,0.0526,26.987,354.8075,356.1718
421.2058,0.0504,1.6964,0.0534,26.2063,355.2943,356.2692
421.2169,0.0506,1.6984,0.0544,25.3735,355.6833,356.3584
421.2283,0.0508,1.7005,0.0557,24.2372,356.1724,356.4044
421.2393,0.051,1.7021,0.0572,23.2785,356.4854,356.347
421.2503,0.0511,1.7039,0.0593,22.094,356.8292,356.2369
421.2612,0.0512,1.7053,0.0618,20.9332,357.0368,356.0568
421.2725,0.0513,1.7062,0.0642,20.055,357.1209,355.8745
421.2836,0.0516,1.7068,0.0673,19.0508,357.1577,355.7341
421.2945,0.0521,1.7069,0.0702,18.4238,357.1783,355.6664
421.3058,0.0528,1.7067,0.0739,17.7615,357.2153,355.5877
421.3169,0.0537,1.7066,0.0772,17.2903,357.22,355.471
