time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.4665,0.0026,1.2999,0.2795,9.1756,144.5538,353.5525
217.4775,0.0026,1.3001,0.2793,9.1833,144.5727,353.6478
217.4887,0.0027,1.3005,0.2792,9.2281,144.5925,353.7415
217.4999,0.0028,1.3009,0.279,9.2864,144.6187,353.8145
217.5111,0.0029,1.3011,0.2789,9.298,144.6538,353.8561
217.5226,0.0029,1.3013,0.2788,9.2932,144.6665,353.8654
217.5333,0.003,1.3016,0.2787,9.2699,144.6621,353.8993
217.5444,0.003,1.302,0.2787,9.2805,144.6741,353.9784
217.5556,0.0031,1.3027,0.2787,9.3149,144.7176,354.1349
217.5666,0.0032,1.304,0.279,9.4469,144.8246,354.316
217.5777,0.0037,1.3058,0.2796,9.772,145.0716,354.5695
217.5889,0.0049,1.309,0.2806,10.3179,145.6657,355.1684
217.6003,0.0065,1.3124,0.2819,10.957,146.4305,356.056
217.6112,0.0092,1.3169,0.2844,11.4336,147.787,357.6758
217.6222,0.0116,1.3224,0.2867,11.7719,149.0195,359.3609
217.6332,0.0145,1.3317,0.2897,12.9372,150.2411,1.7574
217.6443,0.0167,1.3412,0.2928,14.4224,150.9034,3.6192
217.6557,0.0187,1.3538,0.2979,16.402,151.4256,4.901
217.6667,0.0201,1.3677,0.3051,18.301,152.1151,4.9103
217.6776,0.0207,1.3808,0.3122,19.7296,152.8441,4.2429
217.6889,0.0206,1.398,0.3217,21.8643,153.6054,3.1216
217.7001,0.0193,1.4136,0.3303,23.8594,153.9599,2.0889
217.7113,0.0163,1.4321,0.3413,26.6728,153.6285,0.687
217.7221,0.0121,1.4472,0.3532,28.6608,152.79,359.4924
217.7334,0.0058,1.4634,0.3726,29.819,151.3378,358.9068
217.7443,0.0002,1.4759,0.3941,29.4842,150.3325,359.8841
217.7553,-0.0063,1.4904,0.4275,28.2186,149.5322,3.1815
217.7665,-0.0131,1.5029,0.4681,26.0873,149.9982,7.4563
217.7777,-0.0199,1.5129,0.5058,24.4314,150.2787,9.6735
217.7891,-0.0273,1.5247,0.5566,23.3803,150.8935,9.5298
217.7999,-0.0314,1.533,0.6045,23.1986,152.882,7.3555
217.8112,-0.0317,1.5427,0.665,23.189,157.5433,2.7738
