time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.5758,0.0094,1.2874,0.2764,9.0349,147.9284,348.0103
147.5869,0.0118,1.2897,0.2758,9.218,148.0833,348.4332
147.5981,0.0163,1.2945,0.2754,9.7712,148.672,349.3431
147.609,0.0219,1.3003,0.2755,10.4626,149.6439,350.6063
147.6203,0.0306,1.3095,0.2764,11.6326,151.4385,352.799
147.6311,0.0395,1.3187,0.2779,13.0503,153.522,355.3483
147.6425,0.0515,1.33,0.2807,14.6396,156.5215,359.3279
147.6534,0.0613,1.3386,0.284,15.4304,158.9071,2.8152
147.6644,0.0713,1.3493,0.2892,16.1068,161.0323,5.8105
147.6758,0.0787,1.3611,0.2953,16.9276,161.9339,6.3834
147.6871,0.0833,1.3721,0.3013,17.9561,162.0908,5.5294
147.6981,0.0877,1.3869,0.3103,19.5675,162.1249,3.7873
147.7092,0.0909,1.4007,0.3191,21.1843,162.446,2.1623
147.7203,0.0933,1.4179,0.3301,23.6963,163.0238,0.7526
147.7314,0.0931,1.4329,0.3399,26.1125,162.7222,359.3888
147.7425,0.0915,1.4505,0.353,29.0945,161.9526,357.9753
147.7541,0.0879,1.4659,0.3683,31.2927,160.9965,357.2303
147.7647,0.0811,1.4811,0.3891,32.6151,159.2879,356.114
147.7758,0.0737,1.4911,0.4069,32.6163,157.381,354.5316
147.7868,0.064,1.5011,0.4278,32.0649,155.0596,352.1979
147.7982,0.0508,1.5127,0.4542,30.7894,152.2216,349.1303
147.8091,0.0385,1.5228,0.479,29.4914,149.705,346.8801
147.8203,0.0255,1.5369,0.5115,28.1006,148.0594,346.218
147.8314,0.0169,1.5503,0.5415,28.0517,148.3438,348.2176
147.8425,0.0063,1.5641,0.5823,28.0544,149.5385,351.9732
147.8538,-0.0033,1.5757,0.6273,27.4927,150.9326,354.6242
147.8647,-0.0101,1.5823,0.6682,26.6193,152.8517,355.8594
147.8758,-0.0179,1.5861,0.7176,24.8722,155.1677,355.0217
147.8869,-0.0238,1.5869,0.759,23.1043,156.9255,352.6587
147.8981,-0.0277,1.5857,0.8077,20.416,159.8311,351.6868
147.909,-0.0265,1.5831,0.8464,17.9647,163.4416,354.4577
147.9201,-0.0201,1.5778,0.8863,15.2203,168.871,1.3149
147.9315,-0.0122,1.5707,0.913,13.4189,173.1892,6.9429
147.9426,0.0014,1.5605,0.9336,12.0614,178.3733,9.3423
147.9538,0.0135,1.5482,0.9413,10.3175,183.0724,3.736
147.9647,0.018,1.5403,0.9442,6.9879,186.0945,353.112
147.9756,0.0152,1.5395,0.9518,4.9016,187.7417,340.4389
147.9872,0.0102,1.544,0.9595,6.8786,189.2661,335.5297
147.9982,0.0013,1.547,0.9656,10.4812,190.3045,337.6558
148.0093,-0.0093,1.5466,0.9679,12.4518,189.1674,340.6203
148.0207,-0.0237,1.5441,0.9707,13.4096,184.7864,343.0537
148.0316,-0.0324,1.541,0.9716,13.1614,181.2883,346.1451
148.0425,-0.0387,1.535,0.9719,11.6785,178.2271,351.2272
148.0535,-0.0409,1.5292,0.9733,9.8533,176.5286,354.3967
148.0646,-0.0412,1.5231,0.9766,8.4227,175.7314,355.3587
148.0758,-0.0398,1.5181,0.9801,7.9355,176.0816,353.6461
148.0872,-0.0381,1.5152,0.9836,8.012,176.8414,350.6245
148.0983,-0.0366,1.5139,0.9872,8.5909,178.0092,346.0859
148.1093,-0.0359,1.5143,0.9904,9.3484,178.9763,342.7069
148.1205,-0.0367,1.5161,0.9939,10.4867,179.8399,340.2909
148.1314,-0.0381,1.5182,0.9971,11.394,179.9839,339.7916
148.1426,-0.0388,1.5207,1.0008,12.3933,180.099,341.1151
148.1537,-0.038,1.5224,1.0047,12.9187,180.6068,343.9386
148.1651,-0.0359,1.5228,1.008,13.1113,181.3734,346.1482
148.176,-0.0335,1.522,1.0127,12.8592,182.6918,347.1036
148.1872,-0.0327,1.5214,1.0165,12.805,183.412,346.2473
148.1984,-0.032,1.5205,1.0199,12.8946,183.6761,343.9336
148.2092,-0.0323,1.5183,1.0231,12.1584,183.8545,341.0436
148.2205,-0.0335,1.5164,1.0271,10.8942,184.2124,337.8418
148.2315,-0.0353,1.5157,1.0306,10.1815,184.5514,335.81
148.2425,-0.0374,1.5176,1.0356,9.99,184.6987,334.4866
148.2535,-0.0377,1.5236,1.0407,10.9619,184.9128,334.9452
