time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.5056,0.076,1.6871,0.0633,26.5124,354.354,353.8117
411.5168,0.0765,1.6878,0.0626,26.6213,354.4103,353.8749
411.5278,0.077,1.6883,0.0621,26.6559,354.4352,353.9442
411.5391,0.0774,1.6892,0.0614,26.6508,354.5222,354.0257
411.5504,0.0777,1.6899,0.0609,26.6058,354.6432,354.1417
411.5613,0.0782,1.6909,0.0603,26.3915,354.7331,354.1883
411.572,0.0785,1.6915,0.0598,26.1567,354.8188,354.1996
411.5833,0.0788,1.692,0.0592,25.9126,355.043,354.2612
411.5946,0.079,1.6925,0.0585,25.5131,355.202,354.2977
411.6057,0.0792,1.6925,0.058,25.2515,355.3266,354.3166
411.6165,0.0792,1.6927,0.0574,24.9825,355.5056,354.3597
411.6277,0.0793,1.6929,0.0571,24.7582,355.6162,354.3294
411.6388,0.0793,1.6932,0.0568,24.3813,355.8117,354.4189
411.6501,0.0793,1.6935,0.0565,23.9754,355.8924,354.4209
411.6613,0.0792,1.6937,0.0564,23.5145,356.0636,354.4915
411.6723,0.0792,1.6941,0.0564,22.9573,356.218,354.5296
411.6837,0.0793,1.6945,0.0565,22.4446,356.3775,354.5242
411.6946,0.0793,1.6951,0.0568,21.869,356.5483,354.4659
411.7058,0.0794,1.696,0.0572,21.5679,356.775,354.4421
411.7166,0.0795,1.6968,0.0576,21.101,357.0545,354.3602
411.7277,0.0794,1.6972,0.0579,20.7387,357.2895,354.2796
411.739,0.0791,1.6976,0.0583,20.334,357.5772,354.2657
411.7501,0.0789,1.6979,0.0587,20.1878,357.8306,354.2832
411.7617,0.0786,1.6984,0.0592,19.9623,358.055,354.2534
411.7723,0.0785,1.6991,0.0598,19.8027,358.3075,354.2599
411.7834,0.0781,1.7,0.0608,19.5768,358.4898,354.2318
411.7945,0.0778,1.7012,0.0619,19.3628,358.6624,354.2823
411.8055,0.0777,1.7022,0.0631,19.1946,358.7589,354.2707
411.8167,0.0774,1.7035,0.0648,18.9117,358.8084,354.2807
411.8278,0.0773,1.7048,0.0665,18.4868,358.7752,354.2935
411.8387,0.0774,1.706,0.0687,17.7997,358.7317,354.2508
411.85,0.0777,1.707,0.0708,17.111,358.7084,354.0264
411.8612,0.0781,1.7078,0.0732,16.2353,358.7532,353.6385
411.8723,0.0784,1.7078,0.0757,15.6695,358.853,353.2178
411.8832,0.0788,1.7077,0.0784,15.1901,359.0215,352.7535
411.8945,0.0791,1.708,0.0814,14.8987,359.2243,352.5444
411.9054,0.0794,1.7083,0.0841,14.7706,359.4198,352.5173
411.9168,0.0798,1.7088,0.0874,14.5012,359.7365,352.7181
411.9279,0.0802,1.709,0.0902,14.1309,359.8681,352.8493
411.9388,0.0809,1.7096,0.0937,13.4947,0.1266,353.0924
411.95,0.0813,1.7098,0.0963,12.8067,0.2995,353.2415
411.9613,0.0818,1.7089,0.0995,11.9561,0.4963,353.4712
411.9723,0.0822,1.7074,0.1022,11.3347,0.557,353.8835
411.983,0.0825,1.7047,0.105,11.0429,0.5329,354.4419
411.9945,0.0831,1.7023,0.1079,11.3448,0.3546,354.996
412.0061,0.0834,1.7017,0.1108,11.6019,0.1032,355.4555
412.0169,0.0839,1.7029,0.1144,11.7672,359.6807,356.0239
412.028,0.0845,1.7042,0.1172,11.3151,359.2986,356.1742
412.0392,0.0854,1.7039,0.1198,10.5746,358.8815,355.682
412.0504,0.0857,1.7025,0.1214,10.1018,358.685,354.7241
