time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.5615,0.0051,1.2898,0.2916,7.0298,127.7281,311.9295
430.5725,0.0051,1.29,0.2918,7.0781,127.7283,312.0013
430.5842,0.005,1.2901,0.2919,7.1167,127.7252,312.0431
430.5948,0.0049,1.2902,0.292,7.0866,127.7083,312.0224
430.6059,0.0046,1.2902,0.2919,7.0187,127.6354,311.924
430.6171,0.0044,1.2903,0.2917,6.9743,127.5113,311.801
430.628,0.004,1.2903,0.2913,6.9033,127.2727,311.6807
430.6391,0.0036,1.2904,0.2909,6.804,127.057,311.6948
430.6504,0.0032,1.2905,0.2904,6.6683,126.7579,311.8207
430.6615,0.0029,1.2908,0.29,6.5724,126.4977,312.0273
430.6727,0.0026,1.2912,0.2895,6.5216,126.27,312.2424
430.6836,0.0021,1.292,0.2886,6.4117,125.797,312.5264
430.6947,0.0014,1.2938,0.2875,6.3947,125.1052,312.8882
430.7061,0.0008,1.2977,0.2865,6.8988,123.9543,313.7582
430.7173,0.0011,1.3023,0.2863,7.7361,122.9609,314.7202
430.7282,0.0021,1.3084,0.2868,8.9016,121.4081,315.4805
430.7393,0.0042,1.3143,0.2888,9.7485,119.4383,315.3859
430.7504,0.0066,1.3191,0.2933,9.8919,117.9771,314.6317
430.7617,0.0104,1.3262,0.3032,9.5555,116.9051,313.1389
430.7725,0.0139,1.3337,0.3148,9.695,116.6146,310.6054
430.7839,0.0188,1.3444,0.3325,10.2677,116.2571,307.1162
430.7952,0.0238,1.3539,0.351,10.5041,115.8928,304.3808
430.8062,0.0299,1.3659,0.3793,10.233,116.4835,301.7954
430.8171,0.0345,1.3778,0.4074,10.0954,117.6596,300.258
430.8282,0.0402,1.3951,0.4475,10.5124,119.3437,299.6887
430.8391,0.0464,1.414,0.4957,11.6016,121.7889,297.7722
430.8506,0.0508,1.4315,0.5394,13.6035,124.5655,293.895
430.8619,0.0564,1.454,0.5957,17.2281,127.4983,289.0584
430.8729,0.063,1.47,0.645,20.0774,129.5835,285.0924
430.884,0.0741,1.482,0.7079,21.4926,131.899,279.6691
430.8952,0.0873,1.481,0.7642,19.1104,134.5612,275.6867
430.9062,0.113,1.4724,0.8371,11.7303,141.857,276.7896
430.9171,0.1493,1.4651,0.9031,3.2791,153.3909,287.6204
430.9286,0.1765,1.4704,0.9452,358.99,161.8818,301.8682
