time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.3297,0.0094,1.2975,0.2704,7.7403,142.7942,340.6761
101.3412,0.0093,1.2974,0.2706,7.6954,142.7764,340.6973
101.352,0.0092,1.2974,0.2707,7.6698,142.7395,340.7188
101.3632,0.0092,1.2973,0.2709,7.6497,142.7212,340.7484
101.3743,0.0092,1.2973,0.2711,7.6342,142.7609,340.7805
101.3852,0.0092,1.2973,0.2712,7.6455,142.7827,340.7828
101.3963,0.0092,1.2973,0.2714,7.6704,142.7837,340.7413
101.4075,0.0091,1.2973,0.2715,7.6721,142.7737,340.6876
101.4189,0.0091,1.2972,0.2715,7.6683,142.7319,340.6663
101.4297,0.009,1.2972,0.2716,7.6599,142.7211,340.6463
101.441,0.0091,1.2971,0.2715,7.6474,142.722,340.6484
101.4519,0.0091,1.297,0.2714,7.637,142.7083,340.6463
101.4633,0.0092,1.2967,0.2712,7.5966,142.6656,340.6082
101.4743,0.0093,1.2963,0.2709,7.503,142.5818,340.5728
101.4855,0.0095,1.2958,0.2704,7.3174,142.4557,340.5621
101.4967,0.0097,1.2952,0.27,7.122,142.3368,340.5882
101.5076,0.0101,1.2945,0.2697,6.8686,142.1893,340.6352
101.5187,0.0106,1.2939,0.2694,6.6171,142.0936,340.6603
101.5297,0.0111,1.2934,0.2692,6.372,142.0444,340.6333
101.5412,0.0121,1.2929,0.2689,6.0421,141.9648,340.5541
101.552,0.0132,1.2931,0.2687,5.7562,141.8389,340.4635
101.5635,0.0153,1.2948,0.269,5.5349,141.711,340.4691
101.5743,0.018,1.2976,0.2699,5.6474,141.8395,340.7557
101.5855,0.0231,1.3028,0.2718,6.1084,142.4848,341.3878
101.5966,0.0281,1.3085,0.2737,6.6696,143.2088,341.9413
101.6078,0.0354,1.3178,0.2768,7.8302,144.0944,342.7128
101.6186,0.0433,1.3284,0.2811,9.24,145.2985,343.5066
101.6304,0.0504,1.3385,0.2855,10.6003,146.618,344.3695
101.641,0.059,1.3516,0.2918,12.3637,148.2618,345.5961
101.652,0.0659,1.3631,0.2979,13.9166,149.4476,346.3647
101.6634,0.0731,1.3776,0.3055,16.0071,150.5768,346.1164
101.6743,0.0782,1.3906,0.312,18.0589,151.2858,344.9322
101.6853,0.0829,1.4069,0.3202,20.757,151.9163,342.8965
101.6965,0.0855,1.4204,0.3273,22.9874,152.2859,341.2208
101.7076,0.0868,1.4362,0.3367,25.5669,152.4393,339.611
101.7196,0.0862,1.4504,0.3465,27.7014,152.2103,338.8639
101.7298,0.0843,1.4643,0.3581,29.6803,151.8394,338.896
101.7412,0.0813,1.476,0.3709,30.9402,151.2342,340.2236
101.7522,0.0774,1.4848,0.3843,31.45,150.5419,341.7173
101.7632,0.071,1.4936,0.4021,31.0856,149.3458,343.0339
101.7742,0.0642,1.5007,0.4188,30.4136,148.1327,343.5734
101.7854,0.055,1.5092,0.4402,29.5365,146.6086,343.5155
101.7965,0.0471,1.5169,0.4598,28.8448,145.6071,343.4439
101.8077,0.0395,1.5282,0.4845,28.7829,145.3879,344.2362
101.8186,0.0331,1.5398,0.5125,29.1553,146.4111,346.0113
101.8299,0.0277,1.5493,0.5384,28.9811,147.6196,346.9198
101.8413,0.0237,1.5618,0.5699,29.2398,149.6022,347.3171
101.8525,0.0212,1.5722,0.5985,29.6009,152.1456,347.9203
101.8633,0.0191,1.5835,0.6337,30.0654,155.7648,348.8592
101.8746,0.0183,1.5906,0.6632,29.9959,158.9262,349.9364
101.8853,0.0174,1.596,0.6989,28.9256,162.4818,351.0737
101.8968,0.0161,1.5982,0.7331,26.8383,165.037,351.5356
101.9081,0.0151,1.598,0.7629,24.2081,166.9445,352.1837
101.9189,0.015,1.5964,0.7948,20.8923,168.9265,353.8314
101.9301,0.0167,1.5939,0.8197,18.4005,170.9095,356.3955
101.9413,0.0207,1.5893,0.8459,15.6933,173.7798,0.0749
101.9524,0.025,1.5848,0.8639,13.6798,176.3753,2.269
101.9633,0.0297,1.5795,0.88,11.7122,179.1012,2.6459
101.9744,0.0321,1.5755,0.8885,10.1002,180.4307,0.9389
101.986,0.0328,1.5731,0.8955,8.7841,181.2845,357.2017
101.9968,0.0306,1.5739,0.9022,9.11,181.9156,353.1939
102.0078,0.0281,1.5751,0.9073,10.479,182.688,351.2841
102.0189,0.0236,1.5754,0.9109,12.4211,183.7516,349.9
102.03,0.0182,1.5748,0.9126,13.5361,183.7349,348.9542
102.0413,0.0098,1.5727,0.9139,14.367,182.4871,347.7794
102.0523,0.0024,1.5699,0.9149,14.5131,180.691,347.1504
102.0635,-0.005,1.5654,0.916,14.0118,178.5544,347.4232
102.0745,-0.0095,1.5616,0.9167,13.4244,177.2909,348.4986
102.0856,-0.0129,1.555,0.918,12.5481,176.453,350.37
102.0968,-0.0148,1.5483,0.9197,11.2025,175.9365,351.3448
102.1078,-0.0151,1.5427,0.9217,10.1571,176.1312,351.2532
102.119,-0.0151,1.537,0.9245,9.4291,176.7736,349.9647
102.1302,-0.0161,1.5339,0.9273,9.5825,177.1912,347.5217
102.1415,-0.0185,1.531,0.9311,10.3965,177.2389,343.6234
102.1523,-0.0209,1.5291,0.9351,11.2026,177.3816,339.9344
102.1638,-0.0241,1.528,0.9396,12.0441,177.8771,336.42
102.1747,-0.0263,1.5288,0.9437,13.1654,178.0974,335.7809
102.186,-0.0263,1.5304,0.9468,14.6364,178.9508,336.3875
102.1967,-0.0256,1.5338,0.9506,16.999,180.5592,337.0564
102.2079,-0.0246,1.5382,0.9537,19.5863,181.9623,337.2232
102.2192,-0.0239,1.5438,0.9565,23.3099,183.2979,336.7451
102.2301,-0.0237,1.5477,0.9595,25.6946,184.1835,335.188
102.2413,-0.0237,1.5538,0.9635,28.2941,185.0236,332.7304
102.2526,-0.0238,1.56,0.9671,30.3997,185.7139,330.5816
102.2634,-0.0248,1.5695,0.9703,33.5574,186.1926,327.7382
102.2745,-0.027,1.579,0.9706,37.3004,185.9162,325.2608
102.286,-0.03,1.5851,0.9726,40.971,184.2873,320.7773
102.2967,-0.0322,1.5917,0.9738,44.1462,182.5353,317.1056
102.3078,-0.0318,1.5946,0.9765,45.8093,181.9194,315.1922
102.3192,-0.0293,1.5958,0.9809,46.3598,183.443,315.3362
102.3298,-0.0265,1.5953,0.9849,46.2162,185.3111,317.0138
102.3414,-0.0235,1.5922,0.9907,45.28,187.0095,318.9861
102.3521,-0.0217,1.5876,0.996,43.9422,187.6917,319.3062
102.3634,-0.0206,1.5797,1.0026,41.8201,187.5584,317.8253
102.3745,-0.0205,1.5712,1.0083,39.7055,186.862,315.6718
102.3854,-0.0211,1.5586,1.015,36.3024,185.5393,313.2517
102.3967,-0.0215,1.5442,1.0209,32.0717,184.3402,312.2646
102.4078,-0.021,1.5308,1.0255,27.9945,183.8662,312.2415
102.419,-0.0197,1.5147,1.0301,23.3726,184.1977,312.5681
102.4304,-0.0186,1.5028,1.0329,20.3321,184.9256,313.0307
102.4413,-0.0179,1.4896,1.0356,17.0074,185.6067,313.6701
102.4526,-0.0181,1.4808,1.0378,14.8893,185.7536,314.5191
102.4638,-0.0188,1.4732,1.0401,13.2485,185.5029,316.1742
102.4746,-0.0191,1.4693,1.0419,12.7066,185.2434,317.9869
102.4856,-0.019,1.4663,1.0437,12.7363,185.1337,320.2545
102.4967,-0.0188,1.4649,1.0448,13.2236,185.2117,321.8827
102.5078,-0.0196,1.4646,1.0457,13.5139,184.8766,322.6089
102.5191,-0.0212,1.4668,1.0472,14.216,184.026,322.8416
102.5303,-0.0225,1.4706,1.0488,15.4087,183.4022,322.8695
102.5414,-0.0227,1.4778,1.0505,17.4466,183.4809,323.1626
102.5527,-0.022,1.4856,1.0516,19.4703,184.1539,324.0975
