time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.3044,0.0153,1.2927,0.2825,8.0041,116.9999,311.0959
365.3157,0.0153,1.2928,0.2825,7.9954,116.9834,311.1207
365.3265,0.0155,1.293,0.2826,8.0063,116.9992,311.0732
365.3378,0.0159,1.2934,0.2826,8.0658,117.1188,310.9221
365.3491,0.0164,1.294,0.2826,8.1158,117.3597,310.7509
365.3598,0.0171,1.2957,0.282,8.218,117.7168,310.5175
365.3712,0.0176,1.2987,0.2812,8.5378,117.9862,310.2886
365.3823,0.018,1.3038,0.28,9.324,118.3559,310.087
365.3936,0.019,1.314,0.2783,11.2223,119.5124,310.6171
365.4044,0.0217,1.3295,0.2763,14.474,121.6045,313.2538
365.4155,0.0257,1.344,0.2753,17.8376,124.1099,317.4856
365.4265,0.0326,1.3617,0.2763,21.6617,128.4275,325.396
365.438,0.0399,1.3763,0.279,23.5459,133.3286,334.2718
365.4489,0.0433,1.3863,0.2811,23.4553,136.1976,340.0732
365.4601,0.0422,1.3984,0.2825,22.1376,136.881,342.8242
365.471,0.0395,1.4117,0.2839,21.6461,136.1149,342.6991
365.4822,0.0359,1.4307,0.2865,22.9833,135.284,340.5549
365.4935,0.0316,1.4516,0.29,25.5347,134.967,336.9806
365.5051,0.0269,1.4705,0.2939,28.2034,134.787,333.6052
365.5154,0.0202,1.4907,0.2993,30.9794,134.1363,330.8564
365.5267,0.0127,1.5072,0.3088,32.7228,133.3879,330.1388
365.5378,0.0025,1.5244,0.3271,33.3331,133.8405,331.6613
365.5488,-0.0097,1.538,0.3471,33.0379,134.0789,332.1131
