time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.1786,-0.0014,1.3123,0.2743,8.8405,145.2266,343.5282
243.1911,-0.0015,1.3125,0.2745,8.8629,145.2158,343.5369
243.2011,-0.0013,1.3126,0.2746,8.8974,145.2304,343.5608
243.2119,-0.0014,1.3127,0.2747,8.9164,145.2578,343.63
243.2232,-0.0013,1.3127,0.2748,8.9314,145.2878,343.7021
243.2342,-0.0013,1.3127,0.2749,8.9331,145.282,343.7441
243.2451,-0.0013,1.3126,0.2751,8.9201,145.2604,343.7221
243.2565,-0.0013,1.3125,0.2751,8.8985,145.2253,343.6738
243.2674,-0.0013,1.3123,0.2752,8.8766,145.2045,343.6466
243.2785,-0.0013,1.3122,0.2754,8.836,145.1989,343.6476
243.2905,-0.0012,1.312,0.2756,8.7929,145.2109,343.6705
243.3008,-0.0011,1.3119,0.2758,8.7778,145.2297,343.6753
243.312,-0.0011,1.3118,0.2759,8.7757,145.2423,343.6552
243.3228,-0.001,1.3116,0.2761,8.7662,145.2593,343.6082
243.3345,-0.001,1.3115,0.2762,8.7246,145.2568,343.587
243.3451,-0.0009,1.3113,0.2763,8.6786,145.2485,343.6004
243.3563,-0.0008,1.3112,0.2765,8.638,145.2409,343.6411
243.3675,-0.0007,1.3112,0.2767,8.609,145.2599,343.6744
243.3786,-0.0007,1.3113,0.2768,8.629,145.264,343.6913
243.3896,-0.0005,1.3114,0.277,8.6961,145.2813,343.7004
243.401,-0.0003,1.3115,0.2771,8.7299,145.3067,343.7028
243.4117,-0.0002,1.3115,0.2772,8.7203,145.3188,343.6835
243.4228,-0.0002,1.3116,0.2773,8.6892,145.2949,343.5792
243.4339,-0.0002,1.3118,0.2774,8.7177,145.2504,343.4696
243.4455,-0.0002,1.3121,0.2775,8.7763,145.2071,343.4204
243.4565,0,1.3123,0.2775,8.8036,145.2223,343.4614
243.4675,0.0002,1.3125,0.2776,8.7986,145.2522,343.5476
243.4788,0.0003,1.3128,0.2775,8.7715,145.2066,343.5691
243.4903,0.0003,1.3131,0.2774,8.7736,145.1084,343.5242
243.5007,0.0004,1.3136,0.2773,8.808,144.9913,343.5002
243.5118,0.0005,1.3141,0.2774,8.8808,144.9618,343.539
243.523,0.0009,1.3147,0.2775,8.9968,145.0059,343.6496
243.5341,0.0012,1.3152,0.2777,9.094,145.0929,343.7738
243.545,0.0017,1.3156,0.2778,9.1589,145.1863,343.8903
243.5562,0.002,1.3159,0.2778,9.1681,145.1965,343.903
243.5672,0.0024,1.3163,0.2776,9.1123,145.1649,343.7852
243.5784,0.0027,1.3168,0.2772,9.0593,145.1321,343.6176
243.5893,0.0032,1.3178,0.2762,8.8233,145.085,343.5288
243.6008,0.004,1.3199,0.2744,8.5666,144.9576,343.8404
243.6118,0.005,1.3226,0.2719,8.3427,144.7049,344.4236
243.623,0.0067,1.3281,0.2684,8.0606,144.038,345.5461
243.634,0.009,1.3353,0.2654,8.2079,143.4961,346.9324
243.6451,0.0138,1.3481,0.2623,9.2453,143.1676,349.1462
243.656,0.02,1.3613,0.2603,11.0354,143.6384,351.5015
243.6675,0.0298,1.3792,0.2592,13.6283,145.3049,355.2371
243.6787,0.0414,1.398,0.2594,16.2341,147.8137,0.0566
243.6911,0.0521,1.4141,0.2613,18.2409,150.2571,5.182
243.7008,0.0612,1.4303,0.2661,19.1006,152.1469,9.8662
243.7118,0.0656,1.4421,0.273,19.1882,152.822,12.1388
243.7227,0.0688,1.4593,0.2856,20.1961,153.1111,13.5508
243.7339,0.0705,1.474,0.3005,22.1175,153.6441,13.8452
243.7451,0.0696,1.489,0.3238,24.5907,154.4095,13.1579
243.7563,0.0687,1.5005,0.3473,25.5379,154.0562,11.0345
243.7673,0.0676,1.5139,0.3813,25.757,153.664,6.7802
243.7785,0.0691,1.5286,0.4155,26.1099,155.1152,2.607
