time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.5413,0.0085,1.2851,0.2802,4.9633,136.88,332.4297
106.5523,0.0085,1.285,0.2803,4.9461,136.9091,332.4533
106.5633,0.0086,1.2848,0.2803,4.8773,136.9108,332.4379
106.5744,0.0085,1.2846,0.2803,4.7979,136.8916,332.4018
106.5858,0.0085,1.2844,0.2804,4.7272,136.8886,332.3799
106.5966,0.0086,1.2842,0.2806,4.6932,136.935,332.3993
106.6077,0.0087,1.2842,0.2806,4.6899,136.9994,332.4316
106.6187,0.0088,1.284,0.2807,4.669,137.0382,332.4999
106.6302,0.0088,1.2839,0.2808,4.634,137.0376,332.5143
106.6415,0.0089,1.2839,0.2808,4.6227,137.0353,332.4842
106.6521,0.0089,1.2838,0.2809,4.6177,137.035,332.4582
106.6634,0.009,1.2838,0.281,4.6109,137.0751,332.4621
106.6744,0.0092,1.2838,0.2812,4.6021,137.1412,332.4767
106.6857,0.0093,1.2838,0.2814,4.5914,137.1884,332.482
106.6966,0.0095,1.2839,0.2815,4.5678,137.1915,332.4804
106.7078,0.0097,1.2841,0.2817,4.5571,137.175,332.4962
106.719,0.01,1.2844,0.2821,4.5822,137.1819,332.5564
106.7307,0.0105,1.285,0.2825,4.6267,137.2055,332.6333
106.7412,0.0115,1.2862,0.2832,4.8264,137.2695,332.7553
106.7526,0.0129,1.2874,0.284,5.0684,137.4282,332.9154
106.7635,0.015,1.2894,0.2853,5.3854,137.8012,333.1979
106.7744,0.0176,1.2916,0.2867,5.7091,138.2784,333.5037
106.7854,0.021,1.2948,0.2885,6.0925,138.8785,333.8551
106.7967,0.0246,1.2984,0.2903,6.5327,139.405,334.2047
106.8077,0.0299,1.3042,0.2932,7.2533,140.2974,334.8351
106.8189,0.0363,1.3118,0.2968,8.3436,141.6754,335.7661
106.8301,0.0423,1.3193,0.3002,9.6538,143.0741,336.7565
106.8409,0.0502,1.3292,0.3046,11.5183,144.8737,338.0581
106.8524,0.0566,1.3376,0.3085,13.0808,146.3697,339.0845
106.8632,0.0635,1.3476,0.314,14.6664,148.1157,340.2098
106.8742,0.0685,1.3566,0.3192,15.748,149.4028,341.1549
106.8855,0.0739,1.3684,0.3262,17.2846,150.7759,342.4603
106.8965,0.0778,1.3791,0.3328,18.7357,152.015,343.6149
106.9075,0.081,1.3923,0.3411,20.4429,153.3302,344.6775
106.9188,0.0824,1.4062,0.3496,22.3158,154.2433,345.2731
106.9298,0.0822,1.4184,0.3568,23.9496,154.6597,345.4154
106.9409,0.0799,1.4331,0.3658,25.9314,154.7761,345.5912
106.9519,0.0763,1.4458,0.3733,27.6185,154.1144,345.7546
106.9632,0.0708,1.461,0.3829,29.7591,152.5438,346.0386
106.9741,0.0659,1.4734,0.3926,31.2066,151.2762,346.7794
106.9855,0.0603,1.4877,0.4067,32.5008,150.158,348.5388
106.9966,0.0548,1.5013,0.4245,33.2173,149.8612,351.1865
107.0077,0.0506,1.5128,0.4419,33.3582,150.3182,354.0395
107.0195,0.0454,1.5259,0.465,33.4129,151.3438,358.0269
107.0301,0.0407,1.5359,0.4856,33.4205,151.9812,0.923
107.0414,0.0331,1.546,0.5129,33.175,152.1253,2.5296
107.0523,0.0253,1.5531,0.5372,32.5557,151.6098,1.4209
107.0635,0.0152,1.5601,0.5686,31.1897,150.9427,357.9584
107.0747,0.0069,1.5647,0.5972,29.5309,150.8408,354.9478
107.0855,-0.0016,1.5691,0.634,27.0773,151.6381,353.1945
107.0966,-0.0058,1.5735,0.6738,24.6581,154.1732,355.107
107.1079,-0.0058,1.576,0.7072,23.0276,157.7313,358.9064
107.1188,-0.0035,1.5771,0.7469,20.9738,163.0624,3.8368
107.13,-0.0016,1.576,0.7768,19.3216,167.2037,7.2857
107.1414,-0.0018,1.5736,0.8093,17.6273,170.5185,9.0961
107.1524,-0.0033,1.5711,0.8336,16.678,172.2568,8.8214
107.1634,-0.006,1.5663,0.8604,15.23,173.2047,7.9326
107.1746,-0.007,1.5615,0.8795,13.8823,173.6463,7.1059
