time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.2704,-0.0007,1.3074,0.2765,9.3817,129.2989,318.3611
346.2816,-0.0003,1.3087,0.2771,9.6009,129.7253,318.6589
346.2927,0.0002,1.3098,0.2776,9.7249,130.1192,318.9742
346.3036,0.0006,1.3112,0.2781,9.8162,130.5734,319.3959
346.3151,0.001,1.3126,0.2785,9.8728,130.9688,319.8239
346.326,0.0014,1.3147,0.2789,9.9265,131.5822,320.5265
346.3369,0.0016,1.3171,0.2791,9.9793,132.1907,321.3229
346.3482,0.0018,1.3211,0.2794,10.271,132.9074,322.7966
346.3589,0.0023,1.3254,0.2802,10.7088,133.7908,324.5681
346.3705,0.0031,1.3323,0.2822,11.3575,135.4388,327.3463
346.3817,0.0043,1.3414,0.2847,12.294,137.4855,331.0626
346.3926,0.0058,1.35,0.2872,13.2124,139.3709,334.9647
346.4037,0.0075,1.3606,0.2905,13.9546,141.4831,339.933
346.4148,0.0077,1.3691,0.2932,14.2245,142.5854,343.4949
346.4265,0.0059,1.3802,0.2967,14.2955,142.6504,345.8111
346.4373,0.0032,1.3908,0.301,14.3365,142.055,346.4024
346.4482,0.0001,1.4057,0.3089,14.8953,142.0404,345.9537
346.459,-0.0031,1.4207,0.3167,16.059,142.7087,344.8476
346.4704,-0.009,1.4421,0.3263,18.9642,143.1269,343.5136
346.4813,-0.0169,1.4646,0.3362,23.1341,142.2551,342.3966
346.4922,-0.0254,1.4827,0.3467,26.6802,140.6144,341.2561
346.5034,-0.037,1.5007,0.364,29.5731,138.0589,339.4093
346.515,-0.0489,1.5132,0.3849,30.1016,136.2845,337.1075
346.5262,-0.0666,1.5288,0.4174,29.5037,134.9389,333.9103
346.5375,-0.0831,1.5428,0.4477,28.6987,133.7777,330.9522
346.5481,-0.1054,1.5616,0.491,28.4159,132.7531,327.7274
346.5592,-0.1238,1.5776,0.532,28.8241,133.7735,326.7827
346.5705,-0.1459,1.5945,0.5865,30.1405,136.3504,327.0229
346.5816,-0.1673,1.6026,0.6479,30.7551,138.6655,326.83
346.5926,-0.182,1.5995,0.7046,29.6295,141.3058,325.2642
