time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.377,0.0338,1.6697,0.1219,34.3606,1.0005,350.6516
199.388,0.0338,1.6701,0.1225,34.2568,0.9706,350.6864
199.3994,0.0335,1.6708,0.1233,34.0234,0.8667,350.6608
199.4108,0.0331,1.6721,0.1243,33.6285,0.7449,350.62
199.4215,0.0327,1.6736,0.1252,33.1971,0.5229,350.576
199.4327,0.0322,1.6754,0.1263,32.5669,0.2915,350.5063
199.4436,0.0316,1.6779,0.1277,31.6165,359.9254,350.3816
199.4547,0.0308,1.6805,0.1292,30.4372,359.5619,350.2639
199.4659,0.0303,1.6827,0.1305,29.3823,359.3448,350.2313
199.4773,0.0293,1.6852,0.1324,27.871,359.0401,350.2318
199.4881,0.0284,1.6873,0.134,26.6483,358.8134,350.2741
199.4994,0.0272,1.6894,0.1362,25.0985,358.5436,350.3741
199.5105,0.026,1.691,0.1382,23.874,358.4233,350.5071
199.5214,0.0244,1.693,0.1409,22.3391,358.2476,350.5972
199.5326,0.0227,1.6946,0.1439,21.0399,358.1129,350.6019
199.5437,0.0211,1.6959,0.1467,20.0165,358.0322,350.6746
199.5547,0.0189,1.6974,0.1505,18.8528,357.9131,350.8365
199.566,0.0168,1.6985,0.154,18.0278,357.8559,350.9894
199.5773,0.0143,1.6996,0.1585,17.1143,357.7661,351.2866
199.5884,0.0121,1.7002,0.1623,16.4135,357.8022,351.5074
199.5994,0.0093,1.7008,0.1675,15.4957,357.7521,351.7326
199.6107,0.0069,1.7009,0.1719,14.835,357.7708,351.9042
199.6218,0.0041,1.7009,0.1774,13.9382,357.7245,351.9982
199.6327,0.0013,1.7009,0.1832,12.9036,357.6676,351.9589
199.6437,-0.001,1.7006,0.1882,11.8803,357.6341,351.8292
199.655,-0.0038,1.6997,0.1943,10.4702,357.5549,351.6597
199.6662,-0.006,1.6982,0.1995,9.1829,357.4128,351.515
199.677,-0.0084,1.6954,0.2057,7.6779,357.2416,351.3414
199.6881,-0.0103,1.6923,0.2109,6.4211,357.0909,351.2905
199.6994,-0.0123,1.6877,0.217,5.1161,356.8471,351.4053
199.7104,-0.0137,1.682,0.2229,3.9667,356.544,351.6285
199.7215,-0.0143,1.6768,0.2278,3.1384,356.273,351.7816
199.7327,-0.0149,1.6702,0.2332,2.6398,356.1714,352.0375
199.7441,-0.0151,1.6646,0.2377,2.6808,356.1696,352.2268
199.7552,-0.0158,1.6586,0.2428,3.159,356.0918,352.6585
199.7661,-0.0163,1.6543,0.2465,3.6611,356.0381,353.5227
199.7774,-0.0159,1.6503,0.2503,4.3338,355.9975,354.8004
199.7883,-0.0156,1.6472,0.2539,4.5455,356.1338,355.9835
199.7997,-0.0158,1.6442,0.2588,4.1255,356.3145,357.0625
199.8107,-0.0164,1.6409,0.2641,3.2298,356.2693,357.456
199.8217,-0.0168,1.6383,0.2689,2.0199,356.076,356.834
199.8327,-0.0178,1.6344,0.2734,0.5019,355.6151,354.6614
199.8441,-0.0194,1.6302,0.2768,359.6993,355.1289,352.3424
199.8553,-0.022,1.6254,0.2804,359.6219,354.439,350.3861
199.8664,-0.0241,1.6221,0.2831,0.4413,353.8952,349.7269
199.8773,-0.0256,1.6204,0.2854,2.1145,353.5157,349.8669
199.8883,-0.0265,1.6212,0.2874,3.2589,353.5076,350.2768
199.8996,-0.0275,1.6235,0.2897,3.4245,353.7773,350.953
199.9107,-0.028,1.6247,0.2917,2.7411,354.3447,351.4113
199.9218,-0.029,1.6242,0.2936,2.2275,354.7796,351.4693
199.9332,-0.0307,1.6232,0.2958,2.3479,355.2104,351.6363
199.944,-0.0317,1.6224,0.2973,2.6981,355.435,352.0294
199.9551,-0.0324,1.6214,0.2987,3.5197,355.5059,352.4946
199.9663,-0.0324,1.6209,0.2994,4.4517,355.5489,352.6948
199.9776,-0.0323,1.6211,0.2998,5.3867,355.7888,352.5504
199.9886,-0.0325,1.6227,0.3,5.9229,356.1282,352.3521
199.9997,-0.0329,1.6236,0.3003,5.9561,356.4633,352.1082
200.0107,-0.0347,1.6257,0.3007,5.77,356.6822,351.9954
200.0218,-0.0359,1.6269,0.3013,5.6185,356.7288,351.9966
200.033,-0.0376,1.6286,0.302,5.6117,356.3727,352.1375
200.0442,-0.0387,1.6299,0.3023,5.58,355.9885,352.5444
200.0552,-0.0392,1.6308,0.3024,5.7403,355.4578,353.1864
200.0663,-0.039,1.6313,0.3021,6.0815,354.9832,353.6837
200.0775,-0.0384,1.6319,0.3017,6.5355,354.5682,354.1996
200.0886,-0.0373,1.6326,0.3011,6.8181,354.3242,354.3672
200.0994,-0.0363,1.6335,0.3006,6.8946,354.165,354.2003
200.1107,-0.0352,1.6348,0.3,6.7613,354.0906,353.9065
200.1217,-0.0343,1.6356,0.2995,6.6071,354.0531,353.6959
200.133,-0.0333,1.6364,0.2987,6.4838,354.1141,353.3279
200.144,-0.0326,1.6372,0.2981,6.4395,354.1452,353.0635
200.1551,-0.0318,1.6384,0.2973,6.4195,354.2036,352.9657
200.1664,-0.0309,1.6394,0.2966,6.4535,354.1958,353.104
200.1774,-0.0298,1.6402,0.2957,6.5465,354.3079,353.2288
200.1886,-0.0288,1.6411,0.2949,6.5363,354.4052,353.4103
200.1995,-0.0281,1.6417,0.2943,6.4252,354.3927,353.6186
200.2107,-0.0272,1.6421,0.2939,6.1679,354.4633,353.7748
200.2217,-0.0264,1.6423,0.2937,5.9014,354.3813,353.6805
200.2331,-0.0257,1.6421,0.2936,5.551,354.3187,353.5165
200.2443,-0.0254,1.6416,0.2937,5.3097,354.2198,353.3915
200.2551,-0.0249,1.641,0.2942,5.1421,354.0524,353.2966
200.2664,-0.0244,1.6404,0.2946,5.1641,353.8978,353.2762
200.2776,-0.024,1.64,0.2952,5.16,353.7437,353.1909
200.2884,-0.0238,1.6397,0.296,5.0846,353.6226,353.1825
200.2997,-0.0238,1.6394,0.2966,4.9695,353.6623,353.1758
200.3112,-0.0242,1.639,0.2977,4.7418,353.6672,353.3125
200.322,-0.0245,1.6385,0.2987,4.44,353.715,353.5567
200.333,-0.0251,1.6376,0.3002,3.9807,353.716,353.9099
200.3443,-0.0255,1.6363,0.3016,3.5512,353.643,354.1642
200.3553,-0.0259,1.6345,0.3037,3.0481,353.5441,354.268
200.3664,-0.0262,1.6318,0.3053,2.6738,353.4237,354.1689
