time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.4081,0.0302,1.6626,0.1273,36.8433,4.7537,350.5505
125.4195,0.03,1.6629,0.1279,36.8058,4.7025,350.5182
125.4304,0.03,1.6632,0.1282,36.7775,4.6789,350.563
125.4416,0.0299,1.6636,0.1288,36.7084,4.6104,350.5213
125.4526,0.0296,1.6641,0.1295,36.6191,4.5846,350.5382
125.4638,0.0294,1.6647,0.1302,36.5214,4.5425,350.529
125.4749,0.0291,1.6651,0.131,36.3201,4.4814,350.5753
125.4859,0.0289,1.6656,0.1318,36.1482,4.4039,350.6018
125.497,0.0285,1.6661,0.1327,35.9773,4.3024,350.638
125.5081,0.0281,1.6666,0.1337,35.7413,4.2444,350.641
125.519,0.0275,1.6671,0.1349,35.5111,4.1056,350.5678
125.5306,0.027,1.6676,0.136,35.3025,3.9133,350.562
125.5417,0.0264,1.6685,0.1374,35.0344,3.7325,350.5366
125.5524,0.0257,1.6696,0.1388,34.7079,3.5392,350.5193
125.5636,0.0248,1.6716,0.1405,34.1626,3.3156,350.4641
125.5748,0.0237,1.674,0.1425,33.2921,3.0331,350.414
125.5859,0.0227,1.6766,0.1445,32.37,2.7595,350.3777
125.5969,0.0213,1.6804,0.1471,30.8788,2.4443,350.375
125.6085,0.0199,1.6837,0.1491,29.3992,2.0571,350.3837
125.619,0.018,1.6873,0.1516,27.439,1.5702,350.4233
125.6303,0.0164,1.69,0.1537,25.7591,1.0479,350.3334
125.6418,0.0145,1.6929,0.1561,23.7991,0.4845,350.3116
125.6527,0.0127,1.6952,0.1583,22.1194,0.0004,350.3178
125.6636,0.0106,1.6972,0.1611,20.196,359.4316,350.3431
125.6747,0.0088,1.6984,0.1639,18.6215,358.9673,350.3738
125.6857,0.0072,1.6992,0.1666,17.5652,358.5362,350.3751
125.6971,0.0054,1.6995,0.1703,16.5393,358.0631,350.3422
125.7081,0.0037,1.6995,0.1736,15.9378,357.7038,350.3133
125.7195,0.0021,1.6991,0.178,15.4684,357.3628,350.3935
125.7303,0.0009,1.6985,0.1817,15.2963,357.1389,350.4817
125.7417,-0.0007,1.6975,0.1867,15.2339,357.0175,350.8417
125.7526,-0.0023,1.6969,0.1921,15.1984,357.0252,351.4544
125.7636,-0.0035,1.6967,0.1968,14.9476,357.0488,352.1143
125.7749,-0.0048,1.696,0.2027,14.4359,357.0318,352.9001
125.7862,-0.006,1.6943,0.2076,13.878,356.9737,353.4588
125.7972,-0.0072,1.691,0.2133,13.421,356.7561,353.7229
125.8083,-0.0082,1.6875,0.2179,13.1628,356.6012,353.8637
125.8194,-0.0097,1.6833,0.2234,13.1445,356.2968,354.0443
125.8307,-0.0111,1.6793,0.2288,13.3387,355.8925,354.5363
125.8417,-0.0122,1.6761,0.2334,13.6526,355.5463,354.8932
125.8528,-0.0134,1.6733,0.239,13.849,355.0453,355.0796
125.8639,-0.0147,1.6714,0.2438,13.8799,354.6214,355.2283
125.875,-0.0162,1.669,0.2497,13.6724,353.9935,355.3423
125.8861,-0.0171,1.6666,0.2545,13.3585,353.4527,355.1241
125.8973,-0.018,1.6634,0.2597,13.0864,352.8765,354.3997
125.9084,-0.0191,1.6609,0.2639,12.8281,352.503,353.4779
125.9194,-0.0207,1.6576,0.2684,12.6482,352.1146,352.4454
125.9304,-0.0224,1.6541,0.2723,12.8763,351.7439,351.7381
125.9416,-0.0238,1.6511,0.2752,13.4218,351.4201,351.3684
125.9531,-0.0251,1.6481,0.2783,14.4458,351.1404,351.0843
125.9639,-0.0261,1.6467,0.2805,15.3414,350.9826,350.8311
125.975,-0.0271,1.6463,0.2831,16.1904,350.9897,350.6111
125.9864,-0.028,1.6465,0.2851,16.4387,351.1298,350.5256
125.9973,-0.0291,1.6468,0.2876,16.4714,351.252,350.45
126.0083,-0.0303,1.647,0.2896,16.4251,351.4775,350.5416
126.0195,-0.0317,1.6468,0.2914,16.3631,351.5345,350.7849
126.0305,-0.0327,1.6461,0.2927,16.4977,351.5404,351.3628
126.0418,-0.0331,1.6454,0.2936,16.7729,351.5335,351.8405
126.0531,-0.0332,1.6448,0.2944,17.1891,351.5818,352.1703
126.064,-0.0331,1.6448,0.2949,17.4671,351.7139,352.1546
126.0751,-0.0335,1.6449,0.2957,17.5564,351.8975,352.1066
126.0859,-0.0341,1.645,0.2964,17.4024,352.1076,352.1713
126.0973,-0.0347,1.6444,0.2971,17.0746,352.1838,352.2598
126.1084,-0.0353,1.6436,0.2978,16.9063,352.2149,352.2855
126.1194,-0.0359,1.6427,0.2987,16.7768,352.2411,352.2671
126.1303,-0.0365,1.6421,0.2995,16.8106,352.1836,352.393
126.1418,-0.0369,1.6418,0.3008,17.0084,352.1399,352.5081
126.1528,-0.0373,1.6421,0.3022,17.1668,352.1083,352.6649
126.1639,-0.0376,1.6423,0.3034,17.1415,352.0901,352.9746
126.1752,-0.0377,1.6419,0.3047,17.0646,352.0674,353.3365
126.1862,-0.0377,1.6413,0.3058,16.9267,351.9916,353.496
126.1973,-0.0374,1.6404,0.3071,16.9197,351.8902,353.5602
126.2086,-0.0373,1.6397,0.3085,16.8576,351.8092,353.4866
126.2195,-0.037,1.6391,0.3102,16.7435,351.6403,353.4123
126.2306,-0.0366,1.6385,0.3117,16.457,351.4392,353.3272
126.2416,-0.0359,1.6375,0.3135,16.2051,351.2852,353.1486
