time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.1999,0.0145,1.7062,0.1324,17.7667,358.9384,351.5616
209.2106,0.0123,1.7075,0.1357,16.7843,358.8808,351.8264
209.222,0.0098,1.7087,0.1394,15.4833,358.7141,352.0087
209.2331,0.0075,1.7093,0.1425,14.3799,358.6792,352.0363
209.2443,0.0048,1.7097,0.1461,13.085,358.7409,351.9143
209.2554,0.0022,1.71,0.1494,12.0246,358.6867,351.7396
209.2668,-0.0007,1.7104,0.1532,10.4892,358.6586,351.5219
209.2776,-0.0035,1.7105,0.1572,8.67,358.4724,351.1385
209.2887,-0.0056,1.7098,0.1608,7.2462,358.29,350.7829
209.3002,-0.0082,1.7082,0.1648,5.4887,358.0489,350.6275
209.3112,-0.0099,1.7056,0.168,4.1453,357.6783,350.8409
209.322,-0.0116,1.701,0.1719,2.9867,357.2246,351.214
209.3334,-0.0127,1.6968,0.1748,2.5607,356.9637,351.3457
209.3445,-0.0139,1.6919,0.1783,2.5205,356.7201,351.401
209.3554,-0.0154,1.6886,0.1819,2.6303,356.4173,351.9065
209.3666,-0.0163,1.6866,0.1845,2.7467,356.1049,352.8746
209.3778,-0.0157,1.6843,0.1876,3.0355,355.7846,354.0539
209.3891,-0.015,1.683,0.1904,3.295,355.738,354.9119
209.4006,-0.0151,1.6817,0.1946,2.9654,355.9271,355.9103
209.4111,-0.0156,1.6805,0.1992,1.9931,356.078,356.5101
209.4226,-0.0164,1.6784,0.2041,0.3059,355.9026,356.2602
209.4335,-0.0175,1.6755,0.2086,358.7001,355.4765,354.7968
209.4443,-0.0192,1.6698,0.2122,357.8508,354.7786,351.569
209.4556,-0.0224,1.664,0.216,358.6838,354.0894,348.1644
209.4667,-0.0261,1.6613,0.2193,0.4174,353.462,346.5391
209.4776,-0.0307,1.6621,0.2223,2.6929,352.8056,347.0927
209.4887,-0.0327,1.6646,0.2247,3.7779,352.5525,349.0388
209.5,-0.0332,1.6663,0.2276,3.9111,352.4471,351.0759
209.511,-0.0333,1.6657,0.2306,3.4025,352.5152,351.6091
209.5221,-0.0344,1.6632,0.2341,3.2573,352.8008,351.3303
209.5331,-0.0358,1.6612,0.2368,3.7268,353.0468,351.137
209.5446,-0.0375,1.6591,0.2403,4.6021,353.3635,351.1855
209.5555,-0.0392,1.6574,0.2439,5.4217,353.5562,351.526
209.5667,-0.0404,1.6565,0.2469,6.076,353.5876,351.73
209.5781,-0.0417,1.6553,0.2505,6.517,353.6162,351.8003
209.5891,-0.0428,1.6543,0.254,6.6553,353.7072,351.7246
209.6001,-0.0442,1.653,0.2581,6.671,353.7368,351.5435
209.6114,-0.0455,1.6514,0.2618,6.5037,353.803,351.6127
209.6223,-0.0471,1.6486,0.2667,6.2522,353.8293,351.7843
209.6334,-0.0485,1.6454,0.2715,6.1675,353.7173,351.8759
209.6449,-0.0497,1.6426,0.276,6.186,353.6012,351.8128
209.6556,-0.0508,1.6394,0.2812,6.2173,353.3817,351.7383
209.6668,-0.0518,1.6364,0.2857,6.2191,353.1747,351.6954
209.6777,-0.0527,1.6331,0.2914,6.1972,352.9704,351.6306
209.6889,-0.0534,1.6299,0.2962,6.0265,352.9266,351.6368
209.7001,-0.0543,1.6257,0.3017,5.8486,352.7742,351.6451
209.7111,-0.0552,1.6219,0.3066,5.6084,352.6772,351.6864
209.7225,-0.0559,1.6172,0.3122,5.4794,352.4747,351.6662
209.7336,-0.0562,1.6131,0.3171,5.5044,352.2275,351.4255
209.7444,-0.0565,1.6088,0.3227,5.6094,352.0161,351.0957
209.7558,-0.0565,1.6053,0.3281,5.6367,351.9345,350.7711
209.7668,-0.0565,1.6025,0.3327,5.7015,351.9297,350.597
209.7777,-0.0565,1.5992,0.3383,5.6588,352.009,350.4577
