time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.3432,0.0058,1.2993,0.2611,6.9366,162.3941,8.7613
179.3544,0.0055,1.2993,0.2611,6.9342,162.3051,8.7844
179.3654,0.0053,1.2992,0.2611,6.9017,162.2518,8.7449
179.3764,0.005,1.2992,0.2611,6.8693,162.2227,8.7002
179.3876,0.0048,1.2993,0.261,6.8514,162.2049,8.7288
179.3989,0.0047,1.2993,0.2609,6.8513,162.1805,8.8129
179.4101,0.0045,1.2993,0.2607,6.8547,162.1249,8.912
179.4212,0.0043,1.2992,0.2607,6.8524,162.057,8.9429
179.4322,0.0041,1.2991,0.2606,6.8195,161.988,8.9244
179.4436,0.004,1.299,0.2605,6.7941,161.9558,8.8806
179.4543,0.0039,1.2989,0.2605,6.774,161.9338,8.826
179.4655,0.0038,1.2988,0.2605,6.7654,161.9308,8.7843
179.4768,0.0037,1.2987,0.2605,6.744,161.9377,8.7373
179.4875,0.0037,1.2988,0.2605,6.7376,161.9524,8.7531
179.4989,0.0036,1.2988,0.2606,6.7605,161.9548,8.803
179.5101,0.0036,1.2988,0.2606,6.7712,161.9724,8.8709
179.5213,0.0037,1.2987,0.2607,6.7467,162.0128,8.8911
179.532,0.0037,1.2988,0.2607,6.7383,162.068,8.8898
179.543,0.0038,1.2989,0.2608,6.766,162.1092,8.888
179.5542,0.0038,1.2989,0.2609,6.8179,162.1525,8.8819
179.5652,0.0039,1.2989,0.261,6.8358,162.1935,8.8596
179.5763,0.0039,1.2989,0.2611,6.8177,162.2297,8.8211
179.5874,0.004,1.2989,0.2612,6.8025,162.2588,8.8121
179.5992,0.0041,1.299,0.2613,6.7985,162.306,8.8577
179.6099,0.0043,1.2991,0.2615,6.8028,162.3819,8.917
179.621,0.0044,1.2991,0.2616,6.7953,162.4536,8.9387
179.6321,0.0045,1.2993,0.2617,6.8103,162.5076,8.9617
179.6433,0.0046,1.2994,0.2618,6.8375,162.55,8.9756
179.6543,0.0046,1.2996,0.2618,6.8685,162.5819,8.9921
179.6655,0.0047,1.2996,0.2618,6.8854,162.5869,8.9976
179.6764,0.0047,1.2998,0.2619,6.9094,162.5793,8.9793
179.6873,0.0046,1.2998,0.2619,6.9361,162.5849,8.9591
179.6985,0.0047,1.2999,0.262,6.9314,162.5855,8.9637
179.7096,0.0046,1.3,0.2621,6.9237,162.6064,8.9784
179.7209,0.0046,1.3,0.2621,6.9332,162.6056,8.9884
179.7318,0.0045,1.3002,0.2621,6.929,162.583,8.9917
179.7437,0.0044,1.3003,0.2622,6.9292,162.5769,8.9935
179.7541,0.0044,1.3005,0.2623,6.9447,162.5625,9.0133
179.7652,0.0043,1.3007,0.2623,6.9435,162.5538,9.0338
179.7767,0.0043,1.3011,0.2624,6.9901,162.547,9.0304
179.7879,0.0042,1.3016,0.2624,7.0396,162.4844,9.0422
179.7986,0.0043,1.3021,0.2624,7.1055,162.4198,9.0481
179.8098,0.0047,1.3031,0.2624,7.1668,162.4295,9.0957
179.8211,0.0049,1.3042,0.2624,7.238,162.4043,9.1557
179.8321,0.0051,1.3062,0.2622,7.4045,162.1416,9.1233
179.8429,0.0052,1.3085,0.2622,7.6194,161.7006,8.9719
179.8546,0.0063,1.3127,0.2635,7.8553,161.4557,9.0299
179.8658,0.0079,1.3177,0.2656,8.2512,161.5942,9.5648
179.8766,0.0101,1.3249,0.2692,9.1672,161.9063,10.2499
179.8875,0.0117,1.3329,0.2743,10.1613,162.0632,10.1841
179.8989,0.0129,1.3406,0.2799,10.7999,162.1192,9.7126
179.9099,0.0143,1.3515,0.2885,11.7168,162.2327,9.2076
179.9209,0.0155,1.3624,0.297,12.8203,162.3986,8.9137
179.9322,0.0165,1.3767,0.3083,14.6121,162.3297,8.5611
179.9436,0.0167,1.39,0.3188,16.6154,161.8131,7.898
179.9547,0.0164,1.4067,0.3346,19.2255,160.9739,6.8913
179.9656,0.0159,1.4204,0.3502,20.9522,160.4687,6.1966
179.9767,0.0148,1.4374,0.3736,22.59,160.3785,5.7254
179.9876,0.0127,1.4543,0.4005,23.5453,160.5275,5.3718
179.9986,0.0103,1.4687,0.4258,24.1101,160.7736,5.1279
180.0103,0.0056,1.4865,0.4602,24.1137,161.0038,4.1506
180.0215,0.0014,1.5032,0.4915,24.1727,161.5447,3.453
180.0321,-0.0036,1.524,0.5306,25.0197,162.3785,3.8055
180.0432,-0.008,1.5401,0.5667,25.9065,163.4511,4.8182
180.0541,-0.0145,1.5556,0.613,25.8016,164.4124,5.3568
180.0656,-0.0203,1.5654,0.6538,24.3911,164.7421,5.1327
180.0764,-0.0267,1.5741,0.7058,22.0636,165.1441,5.1249
180.0874,-0.0314,1.5769,0.7567,19.2522,164.9802,6.3166
180.0988,-0.0318,1.5745,0.7983,16.3639,165.0386,9.1074
180.1102,-0.0258,1.5662,0.8464,11.5069,166.6277,14.3634
180.1214,-0.0125,1.5576,0.879,7.5811,170.3356,19.352
180.1322,0.0136,1.5452,0.9074,4.5713,178.0397,23.1031
180.1436,0.0361,1.5346,0.9166,1.8683,186.0018,19.3544
180.1545,0.0576,1.5309,0.9166,359.5968,195.6326,7.5352
180.1658,0.0621,1.5405,0.9193,2.7569,201.0893,353.9622
180.1769,0.0559,1.5512,0.9216,7.6176,204.0957,344.9313
180.1881,0.0294,1.5616,0.923,12.4978,199.9098,337.0714
180.1995,0.0084,1.5641,0.9287,15.4406,189.5372,334.1404
180.2101,-0.0038,1.5649,0.931,18.1023,184.4483,337.616
180.2212,-0.0066,1.5601,0.9314,18.4232,185.2948,345.1442
180.2325,-0.0114,1.5483,0.9319,16.0249,184.5656,351.8427
180.2434,-0.018,1.5341,0.9323,12.7295,181.0364,353.1756
180.2547,-0.0207,1.5228,0.9341,10.005,178.6121,351.404
180.2658,-0.0201,1.5109,0.9361,7.4926,178.2448,348.3646
180.2773,-0.0187,1.5023,0.938,6.4623,178.8532,346.1609
180.2879,-0.0171,1.4936,0.9405,5.8599,179.5496,342.7502
180.299,-0.0159,1.4883,0.9426,6.1225,180.1691,339.6904
180.3103,-0.0146,1.4831,0.9452,6.9393,181.0073,336.6611
180.3212,-0.0138,1.4797,0.9471,7.7293,181.5912,335.0548
180.3325,-0.0129,1.4762,0.9496,8.5017,182.2583,334.2901
180.3437,-0.0118,1.4732,0.9522,9.1999,182.8706,334.6101
180.3545,-0.0111,1.4706,0.9548,9.6856,183.2618,335.2026
180.3656,-0.0105,1.4678,0.9589,10.1347,183.5072,335.3657
180.3768,-0.0094,1.4656,0.9632,10.7135,184.0366,334.8279
180.388,-0.0065,1.4613,0.97,10.7445,185.7619,333.3836
180.3989,-0.0038,1.4578,0.9749,10.7735,187.5535,331.8548
180.4102,-0.0009,1.4533,0.9796,11.1536,189.4614,329.6085
180.4212,-0.0009,1.4487,0.9836,11.3954,189.879,326.9408
180.4325,-0.0025,1.4421,0.9887,10.8547,189.2351,323.1393
180.4435,-0.005,1.4342,0.9938,9.6789,188.2243,319.4461
180.4546,-0.0074,1.4267,0.9979,8.1635,187.0409,317.201
180.4659,-0.0095,1.4175,1.003,5.7061,185.8607,315.8192
180.4768,-0.0103,1.4103,1.0074,3.6482,185.3166,315.4729
180.4878,-0.0102,1.4031,1.0126,1.6054,184.9491,315.5861
180.4992,-0.0095,1.3991,1.0176,0.6436,185.0215,315.8411
180.5102,-0.0073,1.396,1.0239,359.6754,185.9364,315.5043
180.5214,-0.0057,1.3952,1.0296,359.1678,186.6746,314.8874
180.5325,-0.0046,1.398,1.0383,359.4501,186.9446,314.3787
180.5436,-0.0034,1.4052,1.0469,1.293,187.0751,314.8925
180.5545,-0.0022,1.4149,1.0547,3.776,187.6183,316.0687
180.5657,-0.0024,1.4314,1.0634,8.1819,187.9957,317.7444
180.5772,-0.0044,1.4495,1.0687,13.3331,187.6163,318.8999
180.5883,-0.0088,1.4766,1.0722,21.2677,186.3716,319.8919
